7.17284 , -0.017 ,  -120.062Person10,  ,  37.1024 ,  193.898 ,  394.852 ,  67.1511 , 400.653 , Person8 , 176.481 , 54.5192 , 182.288 , -68.6338 , 194.839 , 241.744
7.22258 , -0.017 ,  -120.062Person10,  ,  37.4962 ,  193.504 ,  393.862 ,  66.774 , 399.614 , Person8 , 176.378 , 54.6217 , 183.167 , -68.5463 , 195.632 , 240.707
7.26955 , -0.017 ,  -120.062Person10,  ,  37.7829 ,  193.217 ,  392.851 ,  66.5045 , 398.571 , Person8 , 176.324 , 54.6758 , 184.009 , -68.5064 , 196.407 , 239.629
7.31545 , -0.017 ,  -120.062Person10,  ,  38.3228 ,  192.677 ,  390.412 ,  66.006 , 396.084 , Person8 , 176.343 , 54.6567 , 185.563 , -68.552 , 197.88 , 237.186
7.36384 , -0.017 ,  -120.062Person10,  ,  38.3228 ,  192.677 ,  390.412 ,  66.006 , 396.084 , Person8 , 176.343 , 54.6567 , 185.563 , -68.552 , 197.88 , 237.186
7.42251 , -0.017 ,  -120.062Person10,  ,  38.5918 ,  192.408 ,  388.965 ,  65.7616 , 394.616 , Person8 , 176.434 , 54.5659 , 186.255 , -68.6546 , 198.565 , 235.818
7.46315 , -0.017 ,  -120.062Person10,  ,  38.9161 ,  192.084 ,  387.305 ,  65.4655 , 392.93 , Person8 , 176.507 , 54.4927 , 186.914 , -68.739 , 199.213 , 234.321
7.51579 , -0.017 ,  -120.062Person10,  ,  39.2396 ,  191.76 ,  383.007 ,  65.215 , 388.651 , Person8 , 176.003 , 54.997 , 190.008 , -68.2872 , 201.967 , 229.831
7.564 , -0.017 ,  -120.062Person10,  ,  39.2396 ,  191.76 ,  383.007 ,  65.215 , 388.651 , Person8 , 176.003 , 54.997 , 190.008 , -68.2872 , 201.967 , 229.831
7.66667 , -0.017 ,  -120.062Person10,  ,  39.1553 ,  191.845 ,  378.218 ,  65.3807 , 383.958 , Person8 , 174.856 , 56.1443 , 191.531 , -67.1656 , 203.028 , 225.313
7.76808 , -0.017 ,  -120.062Person10,  ,  39.4002 ,  191.6 ,  372.819 ,  65.2275 , 378.614 , Person8 , 173.933 , 57.0671 , 193.854 , -66.2822 , 204.936 , 220.394
7.86957 , -0.017 ,  -120.062Person10,  ,  39.6899 ,  191.31 ,  368.148 ,  65.0172 , 373.977 , Person8 , 172.962 , 58.038 , 197.428 , -65.372 , 208.035 , 216.051
7.91367 , -0.017 ,  -120.062Person10,  ,  40.1448 ,  190.855 ,  364.508 ,  64.6242 , 370.324 , Person8 , 172.424 , 58.5764 , 202.149 , -64.9137 , 212.382 , 212.776
7.96899 , -0.017 ,  -120.062Person10,  ,  40.1448 ,  190.855 ,  364.508 ,  64.6242 , 370.324 , Person8 , 172.424 , 58.5764 , 202.149 , -64.9137 , 212.382 , 212.776
8.01688 , -0.017 ,  -120.062Person10,  ,  40.3435 ,  190.657 ,  362.008 ,  64.4679 , 367.836 , Person8 , 172.457 , 58.5434 , 207.263 , -65.0336 , 217.294 , 210.562
8.11159 , -0.017 ,  -120.062Person10,  ,  40.3229 ,  190.677 ,  360.285 ,  64.5178 , 366.148 , Person8 , 172.813 , 58.1871 , 211.96 , -65.4698 , 221.909 , 209.14
10.9075 , -0.017 ,  -120.062Person10,  ,  41.4924 ,  189.508 ,  285.75 ,  64.6153 , 293.101 , Person8 , 171.992 , 59.0079 , 289.89 , -65.9737 , 297.382 , 225.312
11.0022 , -0.017 ,  -120.062Person10,  ,  41.2095 ,  189.79 ,  284.809 ,  64.9141 , 292.25 , Person8 , 172.462 , 58.5379 , 291.456 , -66.4704 , 299.019 , 226.639
11.0521 , -0.017 ,  -120.062Person10,  ,  40.895 ,  190.105 ,  284.395 ,  65.2357 , 291.918 , Person8 , 172.642 , 58.3576 , 292.243 , -66.6641 , 299.83 , 227.143
11.1005 , -0.017 ,  -120.062Person10,  ,  40.6411 ,  190.359 ,  283.817 ,  65.4995 , 291.414 , Person8 , 172.564 , 58.4359 , 293.01 , -66.5988 , 300.564 , 227.697
11.1544 , -0.017 ,  -120.062Person10,  ,  40.4323 ,  190.568 ,  283.176 ,  65.7193 , 290.84 , Person8 , 172.559 , 58.4408 , 293.658 , -66.6049 , 301.196 , 228.179
11.2007 , -0.017 ,  -120.062Person10,  ,  40.3538 ,  190.646 ,  282.566 ,  65.8082 , 290.265 , Person8 , 172.589 , 58.4106 , 294.337 , -66.6467 , 301.868 , 228.832
11.2546 , -0.017 ,  -120.062Person10,  ,  39.6869 ,  191.313 ,  281.253 ,  66.4974 , 289.145 , Person8 , 172.265 , 58.7352 , 295.596 , -66.3434 , 303.03 , 229.547
11.3051 , -0.017 ,  -120.062Person10,  ,  39.4913 ,  191.509 ,  280.605 ,  66.7041 , 288.562 , Person8 , 172.123 , 58.8769 , 296.138 , -66.211 , 303.53 , 229.96
11.3495 , -0.017 ,  -120.062Person10,  ,  39.4913 ,  191.509 ,  280.605 ,  66.7041 , 288.562 , Person8 , 172.123 , 58.8769 , 296.138 , -66.211 , 303.53 , 229.96
11.3972 , -0.017 ,  -120.062Person10,  ,  39.1145 ,  191.885 ,  279.723 ,  67.0959 , 287.796 , Person8 , 172.11 , 58.8899 , 296.702 , -66.2075 , 304.079 , 230.233
11.4475 , -0.017 ,  -120.062Person10,  ,  38.6198 ,  192.38 ,  277.685 ,  67.6253 , 285.939 , Person8 , 172.064 , 58.9365 , 297.856 , -66.1806 , 305.2 , 231.113
11.4969 , -0.017 ,  -120.062Person10,  ,  38.6198 ,  192.38 ,  277.685 ,  67.6253 , 285.939 , Person8 , 172.064 , 58.9365 , 297.856 , -66.1806 , 305.2 , 231.113
11.6013 , -0.017 ,  -120.062Person10,  ,  38.1648 ,  192.835 ,  274.962 ,  68.1267 , 283.415 , Person8 , 171.982 , 59.0184 , 299.008 , -66.1182 , 306.312 , 232.13
11.6461 , -0.017 ,  -120.062Person10,  ,  37.7537 ,  193.246 ,  271.738 ,  68.5927 , 280.401 , Person8 , 171.835 , 59.1655 , 300.526 , -65.9969 , 307.768 , 233.713
11.7491 , -0.017 ,  -120.062Person10,  ,  37.5772 ,  193.423 ,  269.857 ,  68.8012 , 278.629 , Person8 , 171.822 , 59.1777 , 301.711 , -66.0049 , 308.928 , 235.078
11.8065 , -0.017 ,  -120.062Person10,  ,  37.4915 ,  193.508 ,  267.954 ,  68.9192 , 276.815 , Person8 , 172.694 , 58.3065 , 301.691 , -66.8759 , 309.095 , 235.204
11.8457 , -0.017 ,  -120.062Person10,  ,  37.5666 ,  193.433 ,  263.812 ,  68.9145 , 272.805 , Person8 , 174.148 , 56.8517 , 302.546 , -68.3454 , 310.249 , 236.82
11.8991 , -0.017 ,  -114.062Person10,  ,  37.5657 ,  187.434 ,  263.812 ,  68.9145 , 272.805 , Person8 , 174.147 , 50.8526 , 302.546 , -68.3454 , 310.249 , 236.82
11.9947 , -0.017 ,  -120.062Person10,  ,  37.785 ,  193.215 ,  259.833 ,  68.7638 , 268.919 , Person8 , 173.77 , 57.2298 , 309.029 , -68.0774 , 316.52 , 245.25
12.0503 , -0.017 ,  -120.062Person10,  ,  37.9234 ,  193.077 ,  257.899 ,  68.6582 , 267.022 , Person8 , 173.252 , 57.7476 , 312.966 , -67.6265 , 320.27 , 250.437
12.0986 , -0.017 ,  -120.062Person10,  ,  37.8197 ,  193.18 ,  254.51 ,  68.8195 , 263.791 , Person8 , 171.958 , 59.0417 , 318.407 , -66.4247 , 325.344 , 257.637
12.1534 , -0.017 ,  -120.062Person10,  ,  37.8874 ,  193.113 ,  253.396 ,  68.7708 , 262.703 , Person8 , 171.467 , 59.5334 , 320.516 , -65.9688 , 327.318 , 260.54
12.2021 , -0.017 ,  -120.062Person10,  ,  37.8874 ,  193.113 ,  253.396 ,  68.7708 , 262.703 , Person8 , 171.467 , 59.5334 , 320.516 , -65.9688 , 327.318 , 260.54
12.2455 , -0.017 ,  -120.062Person10,  ,  38.0948 ,  192.905 ,  251.525 ,  68.5951 , 260.852 , Person8 , 170.483 , 60.5167 , 323.732 , -65.04 , 330.285 , 265.159
12.2951 , -0.017 ,  -120.062Person10,  ,  38.0948 ,  192.905 ,  251.525 ,  68.5951 , 260.852 , Person8 , 170.483 , 60.5167 , 323.732 , -65.04 , 330.285 , 265.159
12.3459 , -0.017 ,  -120.062Person10,  ,  38.3258 ,  192.674 ,  249.984 ,  68.3903 , 259.312 , Person8 , 169.831 , 61.1691 , 325.817 , -64.4229 , 332.209 , 268.364
12.3961 , -0.017 ,  -120.062Person10,  ,  38.3258 ,  192.674 ,  249.984 ,  68.3903 , 259.312 , Person8 , 169.831 , 61.1691 , 325.817 , -64.4229 , 332.209 , 268.364
12.4935 , -0.017 ,  -120.062Person10,  ,  38.6637 ,  192.336 ,  248.504 ,  68.0775 , 257.801 , Person8 , 169.66 , 61.3404 , 327.236 , -64.2757 , 333.573 , 270.854
12.5511 , -0.017 ,  -120.062Person10,  ,  38.9434 ,  192.057 ,  247.755 ,  67.8105 , 257.009 , Person8 , 169.668 , 61.3317 , 327.834 , -64.2947 , 334.163 , 272.075
12.5971 , -0.017 ,  -120.062Person10,  ,  39.2556 ,  191.744 ,  247.129 ,  67.5089 , 256.325 , Person8 , 169.823 , 61.1769 , 328.184 , -64.4554 , 334.538 , 272.986
12.6434 , -0.017 ,  -120.062Person10,  ,  39.8098 ,  191.19 ,  245.436 ,  66.9834 , 254.553 , Person8 , 169.753 , 61.2466 , 329.117 , -64.4016 , 335.443 , 275.166
12.6972 , -0.017 ,  -120.062Person10,  ,  39.8098 ,  191.19 ,  245.436 ,  66.9834 , 254.553 , Person8 , 169.753 , 61.2466 , 329.117 , -64.4016 , 335.443 , 275.166
12.7438 , -0.017 ,  -120.062Person10,  ,  40.3656 ,  190.634 ,  243.717 ,  66.4567 , 252.756 , Person8 , 169.621 , 61.3792 , 330.295 , -64.289 , 336.578 , 277.681
12.7968 , -0.017 ,  -120.062Person10,  ,  40.3656 ,  190.634 ,  243.717 ,  66.4567 , 252.756 , Person8 , 169.621 , 61.3792 , 330.295 , -64.289 , 336.578 , 277.681
12.8914 , -0.017 ,  -120.062Person10,  ,  41.1077 ,  189.892 ,  242.043 ,  65.743 , 250.953 , Person8 , 169.377 , 61.623 , 331.556 , -64.0665 , 337.773 , 280.48
12.9481 , -0.017 ,  -120.062Person10,  ,  41.5364 ,  189.464 ,  239.507 ,  65.3574 , 248.405 , Person8 , 168.946 , 62.0543 , 333.155 , -63.6623 , 339.268 , 283.699
12.997 , -0.017 ,  -120.062Person10,  ,  41.5364 ,  189.464 ,  239.507 ,  65.3574 , 248.405 , Person8 , 168.946 , 62.0543 , 333.155 , -63.6623 , 339.268 , 283.699
13.1994 , -0.017 ,  -117.062Person10,  ,  42.2785 ,  185.721 ,  231.779 ,  64.7461 , 240.794 , Person8 , 165.614 , 62.3864 , 337.195 , -60.3989 , 342.648 , 292.131
13.3394 , -0.017 ,  -117.062Person10,  ,  41.9717 ,  186.028 ,  224.786 ,  65.1718 , 234.186 , Person8 , 166.689 , 61.3107 , 346.523 , -61.6333 , 352.048 , 306.558
13.4919 , -0.017 ,  -117.062Person10,  ,  41.6183 ,  186.382 ,  218.888 ,  65.6255 , 228.657 , Person8 , 167.793 , 60.2068 , 353.794 , -62.861 , 359.422 , 318.184
13.5465 , -0.017 ,  -117.062Person10,  ,  41.5493 ,  186.451 ,  216.563 ,  65.734 , 226.463 , Person8 , 168.525 , 59.4747 , 356.956 , -63.647 , 362.673 , 323.296
13.5945 , -0.017 ,  -117.062Person10,  ,  41.5493 ,  186.451 ,  216.563 ,  65.734 , 226.463 , Person8 , 168.525 , 59.4747 , 356.956 , -63.647 , 362.673 , 323.296
13.6901 , -0.017 ,  -117.062Person10,  ,  40.8083 ,  187.192 ,  214.254 ,  66.5145 , 224.485 , Person8 , 169.185 , 58.8154 , 359.74 , -64.3536 , 365.537 , 327.334
13.7395 , -0.017 ,  -117.062Person10,  ,  40.8083 ,  187.192 ,  214.254 ,  66.5145 , 224.485 , Person8 , 169.185 , 58.8154 , 359.74 , -64.3536 , 365.537 , 327.334
13.8636 , -0.017 ,  -117.062Person10,  ,  40.0997 ,  187.9 ,  212.408 ,  67.2545 , 222.946 , Person8 , 169.528 , 58.4723 , 361.537 , -64.7274 , 367.372 , 329.912
13.9435 , -0.017 ,  -120.062Person10,  ,  39.908 ,  191.092 ,  211.702 ,  67.4587 , 222.335 , Person8 , 169.576 , 61.4244 , 362.036 , -64.7833 , 367.873 , 330.721
14.1878 , -0.017 ,  -120.062Person10,  ,  39.5244 ,  191.476 ,  206.689 ,  67.9275 , 217.711 , Person8 , 170.4 , 60.5996 , 365.174 , -65.6616 , 371.117 , 336.858
14.2409 , -0.017 ,  -120.062Person10,  ,  39.3031 ,  191.697 ,  204.193 ,  68.1913 , 215.425 , Person8 , 171.434 , 59.5656 , 365.896 , -66.7081 , 372.014 , 338.786
14.2924 , -0.017 ,  -120.062Person10,  ,  39.3031 ,  191.697 ,  204.193 ,  68.1913 , 215.425 , Person8 , 171.434 , 59.5656 , 365.896 , -66.7081 , 372.014 , 338.786
14.3363 , -0.017 ,  -120.062Person10,  ,  39.2727 ,  191.727 ,  202.632 ,  68.2482 , 213.963 , Person8 , 176.724 , 54.2763 , 365.719 , -71.9951 , 372.822 , 339.244
14.4168 , -0.017 ,  -120.062Person10,  ,  39.3725 ,  191.627 ,  198.721 ,  68.2149 , 210.25 , Person8 , 181.984 , 49.0158 , 367.464 , -77.286 , 375.586 , 343.546
14.4392 , -0.017 ,  -120.062Person10,  ,  39.5152 ,  191.485 ,  196.441 ,  68.111 , 208.061 , Person8 , 185.27 , 45.7304 , 367.727 , -80.5764 , 376.533 , 345.121
14.4885 , -0.017 ,  -120.062Person10,  ,  39.5152 ,  191.485 ,  196.441 ,  68.111 , 208.061 , Person8 , 185.27 , 45.7304 , 367.727 , -80.5764 , 376.533 , 345.121
14.5424 , -0.017 ,  -120.062Person10,  ,  39.7575 ,  191.243 ,  193.988 ,  67.9104 , 205.679 , Person8 , 182.319 , 48.6808 , 372.382 , -77.7046 , 380.485 , 352.884
14.5896 , -0.017 ,  -120.062Person10,  ,  40.0216 ,  190.978 ,  191.566 ,  67.6874 , 203.32 , Person8 , 179.863 , 51.1367 , 376.411 , -75.3169 , 383.955 , 359.83
14.6353 , -0.017 ,  -120.062Person10,  ,  40.2948 ,  190.705 ,  189.202 ,  67.4543 , 201.015 , Person8 , 177.777 , 53.223 , 380.071 , -73.2926 , 387.158 , 366.279
14.6846 , -0.017 ,  -120.062Person10,  ,  40.5883 ,  190.412 ,  184.957 ,  67.2329 , 196.946 , Person8 , 174.607 , 56.3933 , 386.339 , -70.2284 , 392.757 , 377.338
14.7341 , -0.017 ,  -120.062Person10,  ,  40.5883 ,  190.412 ,  184.957 ,  67.2329 , 196.946 , Person8 , 174.607 , 56.3933 , 386.339 , -70.2284 , 392.757 , 377.338
14.7845 , -0.017 ,  -120.062Person10,  ,  40.6521 ,  190.348 ,  183.142 ,  67.2 , 195.23 , Person8 , 173.41 , 57.5899 , 388.883 , -69.0748 , 395.056 , 381.849
14.8343 , -0.017 ,  -117.062Person10,  ,  40.7009 ,  187.299 ,  181.832 ,  67.173 , 193.992 , Person8 , 172.37 , 55.6297 , 390.968 , -68.0707 , 396.937 , 385.462
14.8853 , -0.017 ,  -117.062Person10,  ,  40.8417 ,  187.158 ,  179.792 ,  67.0668 , 192.043 , Person8 , 170.819 , 57.1805 , 394.099 , -66.5729 , 399.771 , 390.996
14.9426 , -0.017 ,  -120.062Person10,  ,  41.0456 ,  189.954 ,  179.01 ,  66.8766 , 191.244 , Person8 , 170.274 , 60.7256 , 395.271 , -66.0472 , 400.84 , 393.207
14.9894 , -0.017 ,  -120.062Person10,  ,  41.2646 ,  189.735 ,  178.352 ,  66.6689 , 190.554 , Person8 , 169.801 , 61.1985 , 396.296 , -65.5917 , 401.776 , 395.163
15.0339 , -0.017 ,  -120.062Person10,  ,  41.4693 ,  189.531 ,  177.679 ,  66.4755 , 189.856 , Person8 , 169.629 , 61.3708 , 396.971 , -65.4309 , 402.416 , 396.631
15.09 , -0.017 ,  -120.062Person10,  ,  41.4693 ,  189.531 ,  177.679 ,  66.4755 , 189.856 , Person8 , 169.629 , 61.3708 , 396.971 , -65.4309 , 402.416 , 396.631
15.1443 , -0.017 ,  -120.062Person10,  ,  42.0411 ,  188.959 ,  176.506 ,  65.9236 , 188.564 , Person8 , 169.394 , 61.6062 , 398.59 , -65.223 , 403.98 , 399.986
15.1871 , -0.017 ,  -117.062Person10,  ,  42.2651 ,  185.735 ,  175.994 ,  65.7078 , 188.009 , Person8 , 169.244 , 58.756 , 399.185 , -65.0836 , 404.545 , 401.275
15.2343 , -0.017 ,  -117.062Person10,  ,  42.618 ,  185.382 ,  175.438 ,  65.3643 , 187.368 , Person8 , 169.107 , 58.8934 , 399.91 , -64.9585 , 405.24 , 402.875
15.3145 , -0.017 ,  -120.062Person10,  ,  42.9132 ,  188.087 ,  174.917 ,  65.0783 , 186.78 , Person8 , 168.888 , 62.112 , 400.74 , -64.7536 , 406.027 , 404.556
15.3364 , -0.017 ,  -120.062Person10,  ,  43.2132 ,  187.787 ,  174.316 ,  64.7886 , 186.116 , Person8 , 168.659 , 62.3409 , 401.616 , -64.5396 , 406.858 , 406.348
15.3853 , -0.017 ,  -120.062Person10,  ,  43.5692 ,  187.431 ,  173.623 ,  64.4443 , 185.346 , Person8 , 168.536 , 62.4636 , 402.683 , -64.435 , 407.895 , 408.502
15.4323 , -0.017 ,  -120.062Person10,  ,  43.5692 ,  187.431 ,  173.623 ,  64.4443 , 185.346 , Person8 , 168.536 , 62.4636 , 402.683 , -64.435 , 407.895 , 408.502
15.4816 , -0.017 ,  -117.062Person10,  ,  44.33 ,  183.67 ,  172.022 ,  63.7101 , 183.59 , Person8 , 168.3 , 59.6997 , 405.43 , -64.246 , 410.579 , 413.826
15.538 , -0.017 ,  -120.062Person10,  ,  44.3304 ,  186.67 ,  172.022 ,  63.7101 , 183.59 , Person8 , 168.301 , 62.6993 , 405.43 , -64.246 , 410.579 , 413.826
15.5875 , -0.017 ,  -120.062Person10,  ,  45.0284 ,  185.972 ,  169.787 ,  63.0501 , 181.264 , Person8 , 165.974 , 65.026 , 406.305 , -61.9338 , 411.089 , 416.852
15.6335 , -0.017 ,  -120.062Person10,  ,  45.0284 ,  185.972 ,  169.787 ,  63.0501 , 181.264 , Person8 , 165.974 , 65.026 , 406.305 , -61.9338 , 411.089 , 416.852
15.6818 , -0.017 ,  -120.062Person10,  ,  45.4854 ,  185.515 ,  168.29 ,  62.6185 , 179.711 , Person8 , 165.072 , 65.9277 , 407.071 , -61.045 , 411.713 , 419.122
15.7332 , -0.017 ,  -120.062Person10,  ,  45.9348 ,  185.065 ,  166.516 ,  62.1991 , 177.903 , Person8 , 164.278 , 66.7223 , 408.082 , -60.2674 , 412.599 , 421.887
15.7879 , -0.017 ,  -120.062Person10,  ,  46.7063 ,  184.294 ,  162.339 ,  61.4986 , 173.747 , Person8 , 165.712 , 65.2882 , 417.32 , -61.8588 , 421.97 , 437.749
15.8311 , -0.017 ,  -120.062Person10,  ,  46.7063 ,  184.294 ,  162.339 ,  61.4986 , 173.747 , Person8 , 165.712 , 65.2882 , 417.32 , -61.8588 , 421.97 , 437.749
15.8824 , -0.017 ,  -120.062Person10,  ,  46.8927 ,  184.107 ,  159.94 ,  61.3529 , 171.453 , Person8 , 166.262 , 64.738 , 420.05 , -62.4555 , 424.758 , 443.081
15.933 , -0.017 ,  -120.062Person10,  ,  47.0098 ,  183.99 ,  157.5 ,  61.2772 , 169.151 , Person8 , 166.792 , 64.2079 , 422.388 , -63.0254 , 427.155 , 447.846
15.9816 , -0.017 ,  -120.062Person10,  ,  47.063 ,  183.937 ,  155.036 ,  61.2659 , 166.853 , Person8 , 167.291 , 63.7085 , 424.424 , -63.5595 , 429.247 , 452.166
16.0325 , -0.017 ,  -120.062Person10,  ,  47.098 ,  183.902 ,  152.747 ,  61.2698 , 164.728 , Person8 , 167.746 , 63.2538 , 426.195 , -64.0443 , 431.071 , 456.01
16.0843 , -0.017 ,  -120.062Person10,  ,  47.0747 ,  183.925 ,  150.576 ,  61.33 , 162.738 , Person8 , 168.248 , 62.7523 , 427.714 , -64.5718 , 432.651 , 459.394
16.1377 , -0.017 ,  -120.062Person10,  ,  47.0795 ,  183.92 ,  147.032 ,  61.3855 , 159.484 , Person8 , 169.054 , 61.9463 , 430.127 , -65.4189 , 435.164 , 464.88
16.1841 , -0.017 ,  -120.062Person10,  ,  47.0426 ,  183.957 ,  145.682 ,  61.4454 , 158.262 , Person8 , 169.371 , 61.6293 , 431.096 , -65.7524 , 436.172 , 467.015
16.2367 , -0.017 ,  -120.062Person10,  ,  46.9021 ,  184.098 ,  144.468 ,  61.6066 , 157.208 , Person8 , 169.731 , 61.269 , 431.846 , -66.1256 , 436.97 , 468.683
16.2825 , -0.017 ,  -120.062Person10,  ,  46.6416 ,  184.358 ,  143.432 ,  61.8846 , 156.366 , Person8 , 169.95 , 61.0501 , 432.611 , -66.3575 , 437.761 , 470.173
16.3326 , -0.017 ,  -120.062Person10,  ,  46.6416 ,  184.358 ,  143.432 ,  61.8846 , 156.366 , Person8 , 169.95 , 61.0501 , 432.611 , -66.3575 , 437.761 , 470.173
16.3781 , -0.017 ,  -120.062Person10,  ,  46.0732 ,  184.927 ,  141.563 ,  62.485 , 154.893 , Person8 , 170.187 , 60.8128 , 433.956 , -66.6177 , 439.13 , 472.742
16.4283 , -0.017 ,  -117.062Person10,  ,  45.7695 ,  182.23 ,  140.742 ,  62.8022 , 154.272 , Person8 , 170.251 , 57.7494 , 434.732 , -66.6947 , 439.909 , 474.091
16.4785 , -0.017 ,  -120.062Person10,  ,  51.7699 ,  185.23 ,  140.742 ,  62.8022 , 154.272 , Person8 , 176.251 , 60.749 , 434.732 , -66.6947 , 439.909 , 474.091
16.5281 , -0.017 ,  -117.062Person10,  ,  45.1523 ,  182.848 ,  139.2 ,  63.4457 , 153.131 , Person8 , 170.022 , 57.9779 , 436.32 , -66.4932 , 441.448 , 476.777
16.5846 , -0.017 ,  -120.062Person10,  ,  44.8855 ,  186.115 ,  138.47 ,  63.7254 , 152.585 , Person8 , 170.026 , 60.9739 , 436.962 , -66.5077 , 442.085 , 477.915
16.6316 , -0.017 ,  -117.062Person10,  ,  44.637 ,  183.363 ,  137.659 ,  63.9873 , 151.958 , Person8 , 170.037 , 57.9634 , 437.534 , -66.5283 , 442.653 , 479.022
16.6769 , -0.017 ,  -120.062Person10,  ,  44.6375 ,  186.363 ,  137.659 ,  63.9873 , 151.958 , Person8 , 170.037 , 60.963 , 437.534 , -66.5283 , 442.653 , 479.022
16.7293 , -0.017 ,  -120.062Person10,  ,  44.2034 ,  186.797 ,  135.749 ,  64.4538 , 150.429 , Person8 , 170.161 , 60.8395 , 438.959 , -66.676 , 444.085 , 481.862
16.7859 , -0.017 ,  -120.062Person10,  ,  43.9992 ,  187.001 ,  134.578 ,  64.678 , 149.469 , Person8 , 170.218 , 60.7824 , 440.102 , -66.7525 , 445.226 , 484.033
16.8272 , -0.017 ,  -120.062Person10,  ,  43.7237 ,  187.276 ,  133.621 ,  64.9698 , 148.735 , Person8 , 170.414 , 60.5863 , 441.329 , -66.9695 , 446.471 , 486.138
16.877 , -0.017 ,  -120.062Person10,  ,  43.4152 ,  187.585 ,  132.556 ,  65.2965 , 147.923 , Person8 , 170.495 , 60.5054 , 443.055 , -67.0798 , 448.195 , 488.99
16.9275 , -0.017 ,  -120.062Person10,  ,  43.4152 ,  187.585 ,  132.556 ,  65.2965 , 147.923 , Person8 , 170.495 , 60.5054 , 443.055 , -67.0798 , 448.195 , 488.99
16.9782 , -0.017 ,  -120.062Person10,  ,  42.8885 ,  188.112 ,  129.307 ,  65.8785 , 145.279 , Person8 , 172.303 , 58.6973 , 444.298 , -68.9093 , 449.7 , 492.362
17.0278 , -0.017 ,  -120.062Person10,  ,  42.7509 ,  188.249 ,  127.036 ,  66.0547 , 143.341 , Person8 , 171.656 , 59.3445 , 448.265 , -68.3295 , 453.534 , 499.273
17.0801 , -0.017 ,  -120.062Person10,  ,  42.7509 ,  188.249 ,  127.036 ,  66.0547 , 143.341 , Person8 , 171.656 , 59.3445 , 448.265 , -68.3295 , 453.534 , 499.273
17.1261 , -0.017 ,  -120.062Person10,  ,  42.4193 ,  188.581 ,  121.564 ,  66.4793 , 138.714 , Person8 , 170.797 , 60.2034 , 454.728 , -67.5803 , 459.814 , 511.601
17.184 , -0.017 ,  -120.062Person10,  ,  42.4193 ,  188.581 ,  121.564 ,  66.4793 , 138.714 , Person8 , 170.797 , 60.2034 , 454.728 , -67.5803 , 459.814 , 511.601
17.2299 , -0.017 ,  -120.062Person10,  ,  41.8763 ,  189.124 ,  116.32 ,  67.1115 , 134.453 , Person8 , 169.972 , 61.0277 , 460.11 , -66.8473 , 465.032 , 522.149
17.2809 , -0.017 ,  -120.062Person10,  ,  41.8763 ,  189.124 ,  116.32 ,  67.1115 , 134.453 , Person8 , 169.972 , 61.0277 , 460.11 , -66.8473 , 465.032 , 522.149
17.3251 , -0.017 ,  -120.062Person10,  ,  41.7081 ,  189.292 ,  112.238 ,  67.3492 , 131.056 , Person8 , 169.355 , 61.6452 , 462.614 , -66.2723 , 467.429 , 528.202
17.3824 , -0.017 ,  -120.062Person10,  ,  41.6233 ,  189.377 ,  110.753 ,  67.4593 , 129.842 , Person8 , 169.084 , 61.9156 , 463.66 , -66.0197 , 468.429 , 530.584
17.4277 , -0.017 ,  -120.062Person10,  ,  41.5537 ,  189.446 ,  109.594 ,  67.5486 , 128.901 , Person8 , 168.869 , 62.1307 , 464.645 , -65.8213 , 469.376 , 532.679
17.4851 , -0.017 ,  -120.062Person10,  ,  41.4659 ,  189.534 ,  108.669 ,  67.6521 , 128.169 , Person8 , 168.698 , 62.3017 , 465.484 , -65.6646 , 470.185 , 534.404
17.5253 , -0.017 ,  -120.062Person10,  ,  41.4659 ,  189.534 ,  108.669 ,  67.6521 , 128.169 , Person8 , 168.698 , 62.3017 , 465.484 , -65.6646 , 470.185 , 534.404
17.5786 , -0.017 ,  -120.062Person10,  ,  41.4074 ,  189.593 ,  107.373 ,  67.7326 , 127.114 , Person8 , 168.312 , 62.6881 , 467.133 , -65.3061 , 471.768 , 537.538
17.6286 , -0.017 ,  -120.062Person10,  ,  41.4691 ,  189.531 ,  106.898 ,  67.6791 , 126.684 , Person8 , 168.288 , 62.7124 , 467.858 , -65.2941 , 472.484 , 538.92
17.6785 , -0.017 ,  -120.062Person10,  ,  41.4691 ,  189.531 ,  106.898 ,  67.6791 , 126.684 , Person8 , 168.288 , 62.7124 , 467.858 , -65.2941 , 472.484 , 538.92
17.7231 , -0.017 ,  -120.062Person10,  ,  41.5197 ,  189.48 ,  106.524 ,  67.6348 , 126.345 , Person8 , 168.329 , 62.6706 , 469.363 , -65.3615 , 473.984 , 541.33
17.7773 , -0.017 ,  -120.062Person10,  ,  41.5197 ,  189.48 ,  106.524 ,  67.6348 , 126.345 , Person8 , 168.329 , 62.6706 , 469.363 , -65.3615 , 473.984 , 541.33
17.8229 , -0.017 ,  -120.062Person10,  ,  41.5197 ,  189.48 ,  106.524 ,  67.6348 , 126.345 , Person8 , 166.601 , 64.3986 , 472.904 , -63.6935 , 477.267 , 546.331
17.8799 , -0.017 ,  -120.062Person10,  ,  41.5197 ,  189.48 ,  106.524 ,  67.6348 , 126.345 , Person8 , 166.601 , 64.3986 , 472.904 , -63.6935 , 477.267 , 546.331
