6.77326 , -0.017 ,  -120.062Person35,  ,  42.8296 ,  188.17 ,  414.059 ,  61.0966 , 418.677 , Person36 , 165.159 , 65.8407 , 158.146 , -56.9003 , 168.131 , 273.697
6.82393 , -0.017 ,  -120.062Person35,  ,  42.6233 ,  188.377 ,  412.623 ,  61.3274 , 417.29 , Person36 , 165.188 , 65.8119 , 160.625 , -56.9713 , 170.49 , 270.856
6.871 , -0.017 ,  -120.062Person35,  ,  42.1038 ,  188.896 ,  410.044 ,  61.8908 , 414.824 , Person36 , 165.647 , 65.3534 , 164.864 , -57.5019 , 174.666 , 265.926
6.92217 , -0.017 ,  -120.062Person35,  ,  42.1038 ,  188.896 ,  410.044 ,  61.8908 , 414.824 , Person36 , 165.647 , 65.3534 , 164.864 , -57.5019 , 174.666 , 265.926
6.97319 , -0.017 ,  -120.062Person35,  ,  42.0217 ,  188.978 ,  409.178 ,  61.9875 , 413.982 , Person36 , 166.007 , 64.9927 , 166.58 , -57.8918 , 176.415 , 264.185
7.02427 , -0.017 ,  -120.062Person35,  ,  41.6369 ,  189.363 ,  407.544 ,  62.4002 , 412.428 , Person36 , 166.588 , 64.4117 , 169.193 , -58.5173 , 179.089 , 261.181
7.07562 , -0.017 ,  -120.062Person35,  ,  41.6369 ,  189.363 ,  407.544 ,  62.4002 , 412.428 , Person36 , 166.588 , 64.4117 , 169.193 , -58.5173 , 179.089 , 261.181
7.12656 , -0.017 ,  -120.062Person35,  ,  41.4723 ,  189.528 ,  406.539 ,  62.5819 , 411.463 , Person36 , 166.806 , 64.1938 , 170.246 , -58.7531 , 180.161 , 259.665
7.17065 , -0.017 ,  -120.062Person35,  ,  40.776 ,  190.224 ,  404.499 ,  63.313 , 409.56 , Person36 , 166.941 , 64.0593 , 172.107 , -58.9193 , 181.976 , 256.597
7.22105 , -0.017 ,  -120.062Person35,  ,  40.6912 ,  190.309 ,  403.636 ,  63.4125 , 408.722 , Person36 , 167.064 , 63.9363 , 173.019 , -59.0578 , 182.883 , 255.338
7.27058 , -0.017 ,  -120.062Person35,  ,  40.6912 ,  190.309 ,  403.636 ,  63.4125 , 408.722 , Person36 , 167.064 , 63.9363 , 173.019 , -59.0578 , 182.883 , 255.338
7.32391 , -0.017 ,  -120.062Person35,  ,  40.2334 ,  190.767 ,  401.793 ,  63.9017 , 406.979 , Person36 , 167.165 , 63.835 , 174.788 , -59.1892 , 184.601 , 252.64
7.36963 , -0.017 ,  -120.062Person35,  ,  39.8629 ,  191.137 ,  400.716 ,  64.2905 , 405.977 , Person36 , 167.247 , 63.7531 , 175.579 , -59.2846 , 185.381 , 251.141
7.42243 , -0.017 ,  -120.062Person35,  ,  39.6105 ,  191.389 ,  399.578 ,  64.5623 , 404.897 , Person36 , 167.332 , 63.6677 , 176.312 , -59.3824 , 186.107 , 249.671
7.46893 , -0.017 ,  -120.062Person35,  ,  39.301 ,  191.699 ,  398.321 ,  64.8932 , 403.709 , Person36 , 167.398 , 63.6024 , 177.043 , -59.4602 , 186.824 , 248.076
7.52074 , -0.017 ,  -120.062Person35,  ,  39.1021 ,  191.898 ,  397.006 ,  65.1145 , 402.447 , Person36 , 167.489 , 63.5109 , 177.764 , -59.5639 , 187.542 , 246.489
7.57332 , -0.017 ,  -120.062Person35,  ,  39.1021 ,  191.898 ,  397.006 ,  65.1145 , 402.447 , Person36 , 167.489 , 63.5109 , 177.764 , -59.5639 , 187.542 , 246.489
7.63172 , -0.017 ,  -120.062Person35,  ,  38.6113 ,  192.389 ,  393.407 ,  65.6666 , 398.987 , Person36 , 167.571 , 63.4286 , 179.139 , -59.6696 , 188.88 , 242.46
7.67535 , -0.017 ,  -120.062Person35,  ,  38.6113 ,  192.389 ,  393.407 ,  65.6666 , 398.987 , Person36 , 167.571 , 63.4286 , 179.139 , -59.6696 , 188.88 , 242.46
7.72139 , -0.017 ,  -120.062Person35,  ,  38.6374 ,  192.363 ,  388.939 ,  65.7164 , 394.589 , Person36 , 167.558 , 63.4417 , 181.208 , -59.6917 , 190.851 , 237.678
7.76917 , -0.017 ,  -120.062Person35,  ,  38.6374 ,  192.363 ,  388.939 ,  65.7164 , 394.589 , Person36 , 167.558 , 63.4417 , 181.208 , -59.6917 , 190.851 , 237.678
7.87316 , -0.017 ,  -120.062Person35,  ,  38.6782 ,  192.322 ,  381.198 ,  65.8072 , 386.975 , Person36 , 168.991 , 62.009 , 186.269 , -61.2106 , 196.133 , 229.147
7.91844 , -0.017 ,  -120.062Person35,  ,  38.6028 ,  192.397 ,  378.709 ,  65.925 , 384.542 , Person36 , 168.94 , 62.0604 , 189.975 , -61.2222 , 199.662 , 225.852
8.87135 , -0.017 ,  -120.062Person35,  ,  42.94 ,  188.06 ,  355.949 ,  61.9741 , 361.442 , Person36 , 165.983 , 65.017 , 212.242 , -58.6438 , 220.268 , 207.923
8.9132 , -0.017 ,  -120.062Person35,  ,  43.5784 ,  187.422 ,  352.431 ,  61.3953 , 357.877 , Person36 , 164.432 , 66.5681 , 214.051 , -57.1232 , 221.616 , 206.041
9.01322 , -0.017 ,  -120.062Person35,  ,  43.9558 ,  187.044 ,  350.133 ,  61.057 , 355.554 , Person36 , 163.564 , 67.4357 , 215.041 , -56.2722 , 222.356 , 204.843
11.704 , -0.017 ,  -120.062Person35,  ,  43.9032 ,  187.097 ,  272.38 ,  62.4314 , 279.587 , Person36 , 160.701 , 70.2994 , 282.049 , -54.5473 , 287.361 , 219.83
11.7625 , -0.017 ,  -120.062Person35,  ,  44.2923 ,  186.708 ,  268.179 ,  62.1137 , 275.423 , Person36 , 160.63 , 70.3704 , 283.352 , -54.4984 , 288.631 , 221.758
11.8056 , -0.017 ,  -120.062Person35,  ,  44.2436 ,  186.756 ,  265.923 ,  62.2007 , 273.245 , Person36 , 160.378 , 70.6222 , 284.054 , -54.2585 , 289.275 , 222.592
11.9602 , -0.017 ,  -120.062Person35,  ,  44.3876 ,  186.612 ,  261.165 ,  62.1375 , 268.601 , Person36 , 159.63 , 71.37 , 285.746 , -53.5393 , 290.806 , 224.956
12.8883 , -0.017 ,  -120.062Person35,  ,  40.9365 ,  190.063 ,  241.286 ,  65.9271 , 250.279 , Person36 , 157.189 , 73.8114 , 315.948 , -51.611 , 320.226 , 260.931
13.4462 , -0.017 ,  -120.062Person35,  ,  42.2322 ,  188.768 ,  219.463 ,  65.0022 , 229.038 , Person36 , 160.354 , 70.6456 , 322.556 , -54.8897 , 327.283 , 277.421
13.4979 , -0.017 ,  -120.062Person35,  ,  42.2322 ,  188.768 ,  219.463 ,  65.0022 , 229.038 , Person36 , 160.354 , 70.6456 , 322.556 , -54.8897 , 327.283 , 277.421
13.5492 , -0.017 ,  -120.062Person35,  ,  42.3054 ,  188.695 ,  214.85 ,  65.0074 , 224.621 , Person36 , 161.521 , 69.4795 , 323.375 , -56.0699 , 328.289 , 280.235
13.5962 , -0.017 ,  -120.062Person35,  ,  42.3054 ,  188.695 ,  214.85 ,  65.0074 , 224.621 , Person36 , 161.521 , 69.4795 , 323.375 , -56.0699 , 328.289 , 280.235
13.6484 , -0.017 ,  -120.062Person35,  ,  42.268 ,  188.732 ,  211.408 ,  65.1033 , 221.357 , Person36 , 162.153 , 68.8467 , 324.743 , -56.726 , 329.749 , 283.298
13.6952 , -0.017 ,  -120.062Person35,  ,  42.268 ,  188.732 ,  211.408 ,  65.1033 , 221.357 , Person36 , 162.153 , 68.8467 , 324.743 , -56.726 , 329.749 , 283.298
13.7478 , -0.017 ,  -120.062Person35,  ,  42.3501 ,  188.65 ,  208.686 ,  65.0675 , 218.747 , Person36 , 161.226 , 69.7738 , 336.78 , -56.0034 , 341.495 , 300.393
13.7976 , -0.017 ,  -120.062Person35,  ,  42.5211 ,  188.479 ,  207.491 ,  64.9168 , 217.562 , Person36 , 160.777 , 70.2232 , 339.576 , -55.6014 , 344.188 , 304.768
13.8444 , -0.017 ,  -120.062Person35,  ,  42.7612 ,  188.239 ,  206.353 ,  64.696 , 216.41 , Person36 , 160.317 , 70.6833 , 341.682 , -55.1771 , 346.199 , 308.278
13.8949 , -0.017 ,  -120.062Person35,  ,  42.9576 ,  188.042 ,  205.376 ,  64.5162 , 215.423 , Person36 , 160.101 , 70.8992 , 343.672 , -54.995 , 348.136 , 311.535
13.9457 , -0.017 ,  -120.062Person35,  ,  42.9576 ,  188.042 ,  205.376 ,  64.5162 , 215.423 , Person36 , 160.101 , 70.8992 , 343.672 , -54.995 , 348.136 , 311.535
13.9998 , -0.017 ,  -120.062Person35,  ,  43.6044 ,  187.396 ,  203.497 ,  63.9013 , 213.446 , Person36 , 159.506 , 71.4943 , 346.491 , -54.4477 , 350.835 , 316.709
14.051 , -0.017 ,  -120.062Person35,  ,  44.0074 ,  186.993 ,  202.614 ,  63.5132 , 212.489 , Person36 , 159.185 , 71.8151 , 347.316 , -54.141 , 351.603 , 318.564
14.0965 , -0.017 ,  -120.062Person35,  ,  44.0074 ,  186.993 ,  202.614 ,  63.5132 , 212.489 , Person36 , 159.185 , 71.8151 , 347.316 , -54.141 , 351.603 , 318.564
14.1483 , -0.017 ,  -120.062Person35,  ,  44.8607 ,  186.139 ,  200.928 ,  62.6884 , 210.633 , Person36 , 158.529 , 72.4713 , 348.43 , -53.5035 , 352.606 , 321.566
14.194 , -0.017 ,  -120.062Person35,  ,  44.8607 ,  186.139 ,  200.928 ,  62.6884 , 210.633 , Person36 , 158.529 , 72.4713 , 348.43 , -53.5035 , 352.606 , 321.566
14.2428 , -0.017 ,  -120.062Person35,  ,  45.2958 ,  185.704 ,  200.271 ,  62.2644 , 209.879 , Person36 , 158.28 , 72.7197 , 348.915 , -53.2634 , 353.049 , 322.899
14.2934 , -0.017 ,  -120.062Person35,  ,  45.6495 ,  185.351 ,  199.294 ,  61.9273 , 208.846 , Person36 , 158.115 , 72.8852 , 349.433 , -53.1066 , 353.538 , 324.348
14.3418 , -0.017 ,  -120.062Person35,  ,  45.9784 ,  185.022 ,  198.049 ,  61.6195 , 207.566 , Person36 , 158.053 , 72.9471 , 350.187 , -53.0576 , 354.276 , 326.217
14.3922 , -0.017 ,  -120.062Person35,  ,  46.3922 ,  184.608 ,  196.784 ,  61.2272 , 206.241 , Person36 , 158.016 , 72.9839 , 350.775 , -53.0307 , 354.854 , 327.951
14.4416 , -0.017 ,  -120.062Person35,  ,  46.3922 ,  184.608 ,  196.784 ,  61.2272 , 206.241 , Person36 , 158.016 , 72.9839 , 350.775 , -53.0307 , 354.854 , 327.951
14.4989 , -0.017 ,  -120.062Person35,  ,  47.1202 ,  183.88 ,  193.64 ,  60.5525 , 203.04 , Person36 , 157.867 , 73.1325 , 352.156 , -52.9056 , 356.201 , 331.904
14.5516 , -0.017 ,  -120.062Person35,  ,  47.4826 ,  183.517 ,  189.114 ,  60.2669 , 198.638 , Person36 , 157.607 , 73.3935 , 353.622 , -52.6695 , 357.616 , 336.334
14.5921 , -0.017 ,  -120.062Person35,  ,  47.4826 ,  183.517 ,  189.114 ,  60.2669 , 198.638 , Person36 , 157.607 , 73.3935 , 353.622 , -52.6695 , 357.616 , 336.334
14.6479 , -0.017 ,  -120.062Person35,  ,  47.6583 ,  183.342 ,  183.628 ,  60.1845 , 193.393 , Person36 , 157.273 , 73.7267 , 355.225 , -52.3634 , 359.156 , 341.312
14.691 , -0.017 ,  -120.062Person35,  ,  47.6583 ,  183.342 ,  183.628 ,  60.1845 , 193.393 , Person36 , 157.273 , 73.7267 , 355.225 , -52.3634 , 359.156 , 341.312
14.741 , -0.017 ,  -120.062Person35,  ,  47.6465 ,  183.354 ,  180.892 ,  60.2428 , 190.815 , Person36 , 157.081 , 73.9188 , 356.118 , -52.1866 , 360.015 , 343.87
14.7911 , -0.017 ,  -120.062Person35,  ,  47.5853 ,  183.415 ,  175.709 ,  60.3922 , 185.953 , Person36 , 156.466 , 74.5341 , 358.274 , -51.6078 , 362.066 , 349.376
14.8532 , -0.017 ,  -120.062Person35,  ,  47.6292 ,  183.371 ,  173.358 ,  60.3883 , 183.731 , Person36 , 156.203 , 74.7968 , 359.508 , -51.366 , 363.252 , 352.312
14.8909 , -0.017 ,  -120.062Person35,  ,  47.6292 ,  183.371 ,  173.358 ,  60.3883 , 183.731 , Person36 , 156.203 , 74.7968 , 359.508 , -51.366 , 363.252 , 352.312
14.9474 , -0.017 ,  -120.062Person35,  ,  47.6429 ,  183.357 ,  171.391 ,  60.4079 , 181.881 , Person36 , 155.018 , 75.9821 , 359.635 , -50.1827 , 363.213 , 353.515
14.992 , -0.017 ,  -120.062Person35,  ,  47.6399 ,  183.36 ,  168.387 ,  60.462 , 179.07 , Person36 , 152.999 , 78.0007 , 360.902 , -48.1853 , 364.2 , 356.829
15.0404 , -0.017 ,  -120.062Person35,  ,  47.5385 ,  183.462 ,  167.313 ,  60.5817 , 178.101 , Person36 , 153.643 , 77.3571 , 366.093 , -48.9173 , 369.442 , 364.487
15.0977 , -0.017 ,  -120.062Person35,  ,  47.5385 ,  183.462 ,  167.313 ,  60.5817 , 178.101 , Person36 , 153.643 , 77.3571 , 366.093 , -48.9173 , 369.442 , 364.487
15.1477 , -0.017 ,  -120.062Person35,  ,  47.4103 ,  183.59 ,  166.321 ,  60.7267 , 177.218 , Person36 , 154.269 , 76.7309 , 370.242 , -49.6141 , 373.646 , 370.652
15.1898 , -0.017 ,  -120.062Person35,  ,  47.145 ,  183.855 ,  164.449 ,  61.0239 , 175.564 , Person36 , 155.238 , 75.7618 , 376.766 , -50.6943 , 380.256 , 380.488
15.241 , -0.017 ,  -120.062Person35,  ,  47.145 ,  183.855 ,  164.449 ,  61.0239 , 175.564 , Person36 , 155.238 , 75.7618 , 376.766 , -50.6943 , 380.256 , 380.488
15.29 , -0.017 ,  -120.062Person35,  ,  46.8548 ,  184.145 ,  163.603 ,  61.3286 , 174.878 , Person36 , 155.692 , 75.3075 , 379.333 , -51.1923 , 382.866 , 384.273
15.3395 , -0.017 ,  -120.062Person35,  ,  46.6379 ,  184.362 ,  162.717 ,  61.5606 , 174.131 , Person36 , 156.103 , 74.8969 , 381.569 , -51.641 , 385.142 , 387.688
15.3881 , -0.017 ,  -120.062Person35,  ,  46.1745 ,  184.825 ,  161.086 ,  62.0517 , 172.783 , Person36 , 156.798 , 74.2022 , 385.26 , -52.3985 , 388.901 , 393.341
15.4476 , -0.017 ,  -120.062Person35,  ,  46.1745 ,  184.825 ,  161.086 ,  62.0517 , 172.783 , Person36 , 156.798 , 74.2022 , 385.26 , -52.3985 , 388.901 , 393.341
15.489 , -0.017 ,  -120.062Person35,  ,  45.991 ,  185.009 ,  160.214 ,  62.2501 , 172.041 , Person36 , 157.08 , 73.9204 , 386.7 , -52.7048 , 390.37 , 395.681
15.5384 , -0.017 ,  -120.062Person35,  ,  45.7957 ,  185.204 ,  159.38 ,  62.4596 , 171.341 , Person36 , 157.312 , 73.6883 , 387.837 , -52.9562 , 391.531 , 397.572
15.5904 , -0.017 ,  -120.062Person35,  ,  45.4206 ,  185.579 ,  157.499 ,  62.8667 , 169.742 , Person36 , 157.832 , 73.1683 , 389.516 , -53.5049 , 393.268 , 400.664
15.6456 , -0.017 ,  -120.062Person35,  ,  45.2515 ,  185.749 ,  156.223 ,  63.0576 , 168.63 , Person36 , 158.051 , 72.9493 , 390.284 , -53.737 , 394.06 , 402.32
15.6869 , -0.017 ,  -120.062Person35,  ,  45.2515 ,  185.749 ,  156.223 ,  63.0576 , 168.63 , Person36 , 158.051 , 72.9493 , 390.284 , -53.737 , 394.06 , 402.32
15.7381 , -0.017 ,  -120.062Person35,  ,  45.0643 ,  185.936 ,  155.039 ,  63.2649 , 167.611 , Person36 , 158.238 , 72.7622 , 390.975 , -53.9358 , 394.772 , 403.807
15.7898 , -0.017 ,  -120.062Person35,  ,  44.7231 ,  186.277 ,  152.437 ,  63.6504 , 165.353 , Person36 , 158.371 , 72.6293 , 392.308 , -54.0915 , 396.114 , 406.884
15.8414 , -0.017 ,  -120.062Person35,  ,  44.6329 ,  186.367 ,  150.604 ,  63.7717 , 163.712 , Person36 , 158.354 , 72.6463 , 392.996 , -54.0861 , 396.795 , 408.831
15.8867 , -0.017 ,  -120.062Person35,  ,  44.6329 ,  186.367 ,  150.604 ,  63.7717 , 163.712 , Person36 , 158.354 , 72.6463 , 392.996 , -54.0861 , 396.795 , 408.831
15.937 , -0.017 ,  -120.062Person35,  ,  44.8176 ,  186.182 ,  146.314 ,  63.6599 , 159.726 , Person36 , 158.334 , 72.6664 , 394.203 , -54.0866 , 397.99 , 413.167
15.996 , -0.017 ,  -120.062Person35,  ,  44.8176 ,  186.182 ,  146.314 ,  63.6599 , 159.726 , Person36 , 158.334 , 72.6664 , 394.203 , -54.0866 , 397.99 , 413.167
16.0407 , -0.017 ,  -120.062Person35,  ,  45.4282 ,  185.572 ,  141.255 ,  63.1353 , 154.886 , Person36 , 158.695 , 72.305 , 395.38 , -54.468 , 399.208 , 418.289
16.0858 , -0.017 ,  -120.062Person35,  ,  45.4282 ,  185.572 ,  141.255 ,  63.1353 , 154.886 , Person36 , 158.695 , 72.305 , 395.38 , -54.468 , 399.208 , 418.289
16.1361 , -0.017 ,  -120.062Person35,  ,  46.1259 ,  184.874 ,  135.901 ,  62.5285 , 149.76 , Person36 , 159.386 , 71.6138 , 396.794 , -55.1833 , 400.707 , 424.026
16.1881 , -0.017 ,  -120.062Person35,  ,  46.1259 ,  184.874 ,  135.901 ,  62.5285 , 149.76 , Person36 , 159.386 , 71.6138 , 396.794 , -55.1833 , 400.707 , 424.026
16.2351 , -0.017 ,  -120.062Person35,  ,  46.6889 ,  184.311 ,  131.259 ,  62.0444 , 145.349 , Person36 , 159.669 , 71.3309 , 399.109 , -55.5057 , 403.045 , 430.531
16.2852 , -0.017 ,  -120.062Person35,  ,  46.6889 ,  184.311 ,  131.259 ,  62.0444 , 145.349 , Person36 , 159.669 , 71.3309 , 399.109 , -55.5057 , 403.045 , 430.531
16.3405 , -0.017 ,  -120.062Person35,  ,  46.9792 ,  184.021 ,  127.988 ,  61.8096 , 142.298 , Person36 , 161.305 , 69.6948 , 399.763 , -57.1531 , 403.921 , 433.675
16.3903 , -0.017 ,  -120.062Person35,  ,  46.9792 ,  184.021 ,  127.988 ,  61.8096 , 142.298 , Person36 , 161.305 , 69.6948 , 399.763 , -57.1531 , 403.921 , 433.675
16.4372 , -0.017 ,  -120.062Person35,  ,  47.1201 ,  183.88 ,  126.643 ,  61.6916 , 141.036 , Person36 , 161.982 , 69.0183 , 400.501 , -57.8423 , 404.75 , 435.649
16.4934 , -0.017 ,  -120.062Person35,  ,  47.4007 ,  183.599 ,  125.42 ,  61.4317 , 139.823 , Person36 , 161.712 , 69.2878 , 406.033 , -57.6667 , 410.201 , 444.402
16.5386 , -0.017 ,  -120.062Person35,  ,  47.8253 ,  183.175 ,  123.405 ,  61.0413 , 137.843 , Person36 , 160.924 , 70.0761 , 413.62 , -57.0073 , 417.624 , 456.658
16.5844 , -0.017 ,  -120.062Person35,  ,  47.8253 ,  183.175 ,  123.405 ,  61.0413 , 137.843 , Person36 , 160.924 , 70.0761 , 413.62 , -57.0073 , 417.624 , 456.658
16.6346 , -0.017 ,  -120.062Person35,  ,  48.1686 ,  182.831 ,  121.927 ,  60.723 , 136.378 , Person36 , 160.212 , 70.7885 , 419.099 , -56.388 , 422.97 , 465.558
16.6923 , -0.017 ,  -120.062Person35,  ,  48.1686 ,  182.831 ,  121.927 ,  60.723 , 136.378 , Person36 , 160.212 , 70.7885 , 419.099 , -56.388 , 422.97 , 465.558
16.738 , -0.017 ,  -120.062Person35,  ,  48.5854 ,  182.415 ,  120.955 ,  60.3227 , 135.33 , Person36 , 159.822 , 71.1785 , 421.283 , -56.0351 , 425.088 , 469.563
16.7865 , -0.017 ,  -120.062Person35,  ,  48.9128 ,  182.087 ,  120.092 ,  60.0099 , 134.418 , Person36 , 159.432 , 71.5678 , 423.16 , -55.6775 , 426.903 , 473
16.8335 , -0.017 ,  -120.062Person35,  ,  48.9128 ,  182.087 ,  120.092 ,  60.0099 , 134.418 , Person36 , 159.432 , 71.5678 , 423.16 , -55.6775 , 426.903 , 473
16.8835 , -0.017 ,  -120.062Person35,  ,  50.3754 ,  180.625 ,  117.15 ,  58.5971 , 131.154 , Person36 , 158.457 , 72.5428 , 427.044 , -54.7684 , 430.637 , 481.443
16.9325 , -0.017 ,  -120.062Person35,  ,  50.3754 ,  180.625 ,  117.15 ,  58.5971 , 131.154 , Person36 , 158.457 , 72.5428 , 427.044 , -54.7684 , 430.637 , 481.443
16.9822 , -0.017 ,  -120.062Person35,  ,  50.9789 ,  180.021 ,  115.976 ,  58.0135 , 129.843 , Person36 , 158.256 , 72.7436 , 427.761 , -54.5798 , 431.325 , 483.656
17.0362 , -0.017 ,  -120.062Person35,  ,  52.1641 ,  178.836 ,  113.534 ,  56.8696 , 127.148 , Person36 , 158.016 , 72.9844 , 428.981 , -54.3598 , 432.507 , 487.825
17.1012 , -0.017 ,  -120.062Person35,  ,  52.1641 ,  178.836 ,  113.534 ,  56.8696 , 127.148 , Person36 , 158.016 , 72.9844 , 428.981 , -54.3598 , 432.507 , 487.825
17.1327 , -0.017 ,  -120.062Person35,  ,  52.6478 ,  178.352 ,  112.022 ,  56.4116 , 125.591 , Person36 , 157.852 , 73.1485 , 429.273 , -54.2006 , 432.778 , 489.565
17.1854 , -0.017 ,  -120.062Person35,  ,  53.028 ,  177.972 ,  110.241 ,  56.0616 , 123.845 , Person36 , 157.756 , 73.2439 , 429.657 , -54.1117 , 433.148 , 491.529
17.2325 , -0.017 ,  -120.062Person35,  ,  53.2198 ,  177.78 ,  106.177 ,  55.9389 , 120.18 , Person36 , 157.513 , 73.4872 , 431.062 , -53.8922 , 434.514 , 496.254
17.2866 , -0.017 ,  -120.062Person35,  ,  53.2198 ,  177.78 ,  106.177 ,  55.9389 , 120.18 , Person36 , 157.513 , 73.4872 , 431.062 , -53.8922 , 434.514 , 496.254
17.3347 , -0.017 ,  -120.062Person35,  ,  53.2099 ,  177.79 ,  103.839 ,  55.9885 , 118.141 , Person36 , 157.316 , 73.6844 , 431.789 , -53.7074 , 435.212 , 498.775
17.3822 , -0.017 ,  -120.062Person35,  ,  53.0152 ,  177.985 ,  99.1516 ,  56.263 , 114.173 , Person36 , 156.591 , 74.4088 , 433.665 , -53.0148 , 436.99 , 504.313
17.4324 , -0.017 ,  -120.062Person35,  ,  53.0152 ,  177.985 ,  99.1516 ,  56.263 , 114.173 , Person36 , 156.591 , 74.4088 , 433.665 , -53.0148 , 436.99 , 504.313
17.4899 , -0.017 ,  -120.062Person35,  ,  52.922 ,  178.078 ,  94.91 ,  56.4283 , 110.59 , Person36 , 155.835 , 75.1652 , 435.885 , -52.296 , 439.108 , 510.148
17.5324 , -0.017 ,  -120.062Person35,  ,  52.922 ,  178.078 ,  94.91 ,  56.4283 , 110.59 , Person36 , 155.835 , 75.1652 , 435.885 , -52.296 , 439.108 , 510.148
17.584 , -0.017 ,  -120.062Person35,  ,  52.9034 ,  178.097 ,  91.8183 ,  56.4994 , 107.982 , Person36 , 155.299 , 75.7008 , 437.869 , -51.794 , 441.019 , 514.969
17.6341 , -0.017 ,  -120.062Person35,  ,  52.9034 ,  178.097 ,  91.8183 ,  56.4994 , 107.982 , Person36 , 155.299 , 75.7008 , 437.869 , -51.794 , 441.019 , 514.969
17.7001 , -0.017 ,  -120.062Person35,  ,  52.6877 ,  178.312 ,  89.3489 ,  56.7571 , 106.026 , Person36 , 153.715 , 77.2854 , 439.707 , -50.2405 , 442.666 , 519.039
17.7318 , -0.017 ,  -120.062Person35,  ,  52.6877 ,  178.312 ,  89.3489 ,  56.7571 , 106.026 , Person36 , 153.715 , 77.2854 , 439.707 , -50.2405 , 442.666 , 519.039
17.7829 , -0.017 ,  -120.062Person35,  ,  52.4974 ,  178.503 ,  88.174 ,  56.9675 , 105.15 , Person36 , 152.58 , 78.4199 , 440.233 , -49.1147 , 443.063 , 520.421
17.8327 , -0.017 ,  -120.062Person35,  ,  52.0296 ,  178.97 ,  86.0592 ,  57.4712 , 103.66 , Person36 , 150.796 , 80.2044 , 441.991 , -47.3598 , 444.62 , 523.968
17.8809 , -0.017 ,  -120.062Person35,  ,  52.0296 ,  178.97 ,  86.0592 ,  57.4712 , 103.66 , Person36 , 150.796 , 80.2044 , 441.991 , -47.3598 , 444.62 , 523.968
17.9299 , -0.017 ,  -120.062Person35,  ,  51.4826 ,  179.517 ,  84.0232 ,  58.0529 , 102.304 , Person36 , 150.781 , 80.2187 , 451.241 , -47.5028 , 453.834 , 538.002
17.9806 , -0.017 ,  -120.062Person35,  ,  51.1597 ,  179.84 ,  83.0001 ,  58.3932 , 101.66 , Person36 , 151.505 , 79.4948 , 455.863 , -48.3054 , 458.515 , 544.986
18.0299 , -0.017 ,  -120.062Person35,  ,  50.9008 ,  180.099 ,  81.9224 ,  58.6706 , 100.942 , Person36 , 152.329 , 78.6711 , 459.161 , -49.1853 , 461.887 , 550.183
18.0828 , -0.017 ,  -120.062Person35,  ,  50.6706 ,  180.329 ,  80.792 ,  58.92 , 100.172 , Person36 , 153.055 , 77.9452 , 461.801 , -49.9562 , 464.594 , 554.51
18.1308 , -0.017 ,  -120.062Person35,  ,  50.6706 ,  180.329 ,  80.792 ,  58.92 , 100.172 , Person36 , 153.055 , 77.9452 , 461.801 , -49.9562 , 464.594 , 554.51
18.1803 , -0.017 ,  -120.062Person35,  ,  50.1856 ,  180.814 ,  78.6438 ,  59.4415 , 98.7589 , Person36 , 154.436 , 76.564 , 465.494 , -51.4004 , 468.422 , 560.832
18.2343 , -0.017 ,  -120.062Person35,  ,  50.1856 ,  180.814 ,  78.6438 ,  59.4415 , 98.7589 , Person36 , 154.436 , 76.564 , 465.494 , -51.4004 , 468.422 , 560.832
18.2796 , -0.017 ,  -120.062Person35,  ,  49.8311 ,  181.169 ,  76.2398 ,  59.837 , 97.0964 , Person36 , 155.621 , 75.3789 , 467.973 , -52.6277 , 471.021 , 565.712
18.3333 , -0.017 ,  -120.062Person35,  ,  49.8311 ,  181.169 ,  76.2398 ,  59.837 , 97.0964 , Person36 , 155.621 , 75.3789 , 467.973 , -52.6277 , 471.021 , 565.712
18.3817 , -0.017 ,  -120.062Person35,  ,  49.6096 ,  181.39 ,  74.6572 ,  60.0855 , 96.0125 , Person36 , 155.963 , 75.0369 , 468.907 , -52.9857 , 471.99 , 567.951
18.427 , -0.017 ,  -120.062Person35,  ,  49.4565 ,  181.544 ,  72.3714 ,  60.2774 , 94.3661 , Person36 , 156.227 , 74.7733 , 469.648 , -53.2619 , 472.757 , 570.45
18.477 , -0.017 ,  -120.062Person35,  ,  49.4565 ,  181.544 ,  72.3714 ,  60.2774 , 94.3661 , Person36 , 156.227 , 74.7733 , 469.648 , -53.2619 , 472.757 , 570.45
18.527 , -0.017 ,  -120.062Person35,  ,  49.2539 ,  181.746 ,  66.9435 ,  60.5723 , 90.4614 , Person36 , 156.419 , 74.5811 , 470.989 , -53.4769 , 474.113 , 575.929
18.5776 , -0.017 ,  -120.062Person35,  ,  49.3552 ,  181.645 ,  62.4423 ,  60.5475 , 87.1597 , Person36 , 156.334 , 74.6665 , 472.228 , -53.4126 , 475.337 , 580.866
18.6317 , -0.017 ,  -120.062Person35,  ,  49.4807 ,  181.519 ,  60.1419 ,  60.4611 , 85.4623 , Person36 , 156.196 , 74.8041 , 472.915 , -53.2867 , 476.006 , 583.524
18.6797 , -0.017 ,  -120.062Person35,  ,  49.4807 ,  181.519 ,  60.1419 ,  60.4611 , 85.4623 , Person36 , 156.196 , 74.8041 , 472.915 , -53.2867 , 476.006 , 583.524
