6.9673 , 0 ,  -123Person4,  ,  46.7107 ,  184.289 ,  323.414 ,  61.2893 , 329.201 , Person5 , 167.354 , 63.6457 , 263.949 , -59.3543 , 270.472 , 211.204
7.02187 , 0 ,  -123Person4,  ,  46.7107 ,  184.289 ,  323.414 ,  61.2893 , 329.201 , Person5 , 167.354 , 63.6457 , 263.949 , -59.3543 , 270.472 , 211.204
7.06693 , 0 ,  -123Person4,  ,  46.2831 ,  184.717 ,  321.056 ,  61.7169 , 326.965 , Person5 , 166.755 , 64.245 , 266.414 , -58.755 , 272.749 , 211.865
7.11474 , 0 ,  -123Person4,  ,  46.2831 ,  184.717 ,  321.056 ,  61.7169 , 326.965 , Person5 , 166.755 , 64.245 , 266.414 , -58.755 , 272.749 , 211.865
7.16436 , 0 ,  -123Person4,  ,  45.9548 ,  185.045 ,  318.559 ,  62.0452 , 324.576 , Person5 , 166.789 , 64.2107 , 267.951 , -58.7893 , 274.258 , 212.034
7.21385 , 0 ,  -123Person4,  ,  45.9548 ,  185.045 ,  318.559 ,  62.0452 , 324.576 , Person5 , 166.789 , 64.2107 , 267.951 , -58.7893 , 274.258 , 212.034
7.26339 , 0 ,  -123Person4,  ,  45.5406 ,  185.459 ,  315.419 ,  62.4594 , 321.576 , Person5 , 165.715 , 65.2853 , 269.577 , -57.7147 , 275.621 , 212.13
7.31982 , 0 ,  -123Person4,  ,  45.271 ,  185.729 ,  313.535 ,  62.729 , 319.781 , Person5 , 165.602 , 65.3984 , 272.787 , -57.6016 , 278.738 , 213.974
7.36256 , 0 ,  -123Person4,  ,  44.9753 ,  186.025 ,  311.363 ,  63.0247 , 317.711 , Person5 , 164.598 , 66.4016 , 273.939 , -56.5984 , 279.661 , 214.209
7.41128 , 0 ,  -123Person4,  ,  44.9753 ,  186.025 ,  311.363 ,  63.0247 , 317.711 , Person5 , 164.598 , 66.4016 , 273.939 , -56.5984 , 279.661 , 214.209
7.46235 , 0 ,  -123Person4,  ,  44.7318 ,  186.268 ,  308.929 ,  63.2682 , 315.375 , Person5 , 165.169 , 65.8311 , 277.955 , -57.1689 , 283.709 , 216.909
7.51098 , 0 ,  -123Person4,  ,  44.6776 ,  186.322 ,  303.691 ,  63.3224 , 310.257 , Person5 , 166.227 , 64.7725 , 284.51 , -58.2275 , 290.344 , 222.018
7.56153 , 0 ,  -123Person4,  ,  44.8685 ,  186.132 ,  301.082 ,  63.1315 , 307.664 , Person5 , 166.716 , 64.2841 , 287.358 , -58.7159 , 293.232 , 224.646
7.61973 , 0 ,  -123Person4,  ,  44.907 ,  186.093 ,  298.754 ,  63.093 , 305.379 , Person5 , 167.177 , 63.8226 , 289.816 , -59.1774 , 295.733 , 226.899
7.66514 , 0 ,  -123Person4,  ,  45.0448 ,  185.955 ,  296.461 ,  62.9552 , 303.107 , Person5 , 167.683 , 63.3172 , 291.934 , -59.6828 , 297.909 , 229.023
7.74071 , 0 ,  -123Person4,  ,  45.1577 ,  185.842 ,  294.428 ,  62.8423 , 301.096 , Person5 , 168.102 , 62.8984 , 293.893 , -60.1016 , 299.912 , 231.051
7.76568 , 0 ,  -123Person4,  ,  45.1577 ,  185.842 ,  294.428 ,  62.8423 , 301.096 , Person5 , 168.102 , 62.8984 , 293.893 , -60.1016 , 299.912 , 231.051
7.81018 , 0 ,  -123Person4,  ,  45.2063 ,  185.794 ,  290.971 ,  62.7937 , 297.706 , Person5 , 168.722 , 62.2775 , 296.806 , -60.7225 , 302.89 , 234.085
7.8615 , 0 ,  -123Person4,  ,  45.291 ,  185.709 ,  289.432 ,  62.709 , 296.184 , Person5 , 168.811 , 62.1894 , 297.934 , -60.8107 , 304.013 , 235.378
7.91004 , 0 ,  -123Person4,  ,  45.291 ,  185.709 ,  289.432 ,  62.709 , 296.184 , Person5 , 168.811 , 62.1894 , 297.934 , -60.8107 , 304.013 , 235.378
8.01918 , 0 ,  -123Person4,  ,  45.7412 ,  185.259 ,  285.946 ,  62.2588 , 292.682 , Person5 , 168.897 , 62.1031 , 301.018 , -60.8969 , 307.053 , 239.234
8.05947 , 0 ,  -123Person4,  ,  45.7412 ,  185.259 ,  285.946 ,  62.2588 , 292.682 , Person5 , 168.897 , 62.1031 , 301.018 , -60.8969 , 307.053 , 239.234
8.11911 , 0 ,  -123Person4,  ,  46.2558 ,  184.744 ,  283.689 ,  61.7442 , 290.368 , Person5 , 168.421 , 62.5792 , 302.614 , -60.4208 , 308.525 , 241.612
8.15952 , 0 ,  -123Person4,  ,  46.2558 ,  184.744 ,  283.689 ,  61.7442 , 290.368 , Person5 , 168.421 , 62.5792 , 302.614 , -60.4208 , 308.525 , 241.612
8.21239 , 0 ,  -123Person4,  ,  46.6986 ,  184.301 ,  281.592 ,  61.3014 , 288.224 , Person5 , 168.211 , 62.7888 , 304.069 , -60.2112 , 309.911 , 243.806
8.2612 , 0 ,  -123Person4,  ,  46.6986 ,  184.301 ,  281.592 ,  61.3014 , 288.224 , Person5 , 168.211 , 62.7888 , 304.069 , -60.2112 , 309.911 , 243.806
8.3094 , 0 ,  -123Person4,  ,  47.2446 ,  183.755 ,  279.218 ,  60.7554 , 285.788 , Person5 , 168.56 , 62.4402 , 305.551 , -60.5598 , 311.433 , 246.208
8.35912 , 0 ,  -123Person4,  ,  47.5112 ,  183.489 ,  277.911 ,  60.4888 , 284.455 , Person5 , 168.519 , 62.4806 , 306.634 , -60.5194 , 312.488 , 247.815
8.45861 , 0 ,  -123Person4,  ,  47.9071 ,  183.093 ,  274.5 ,  60.0929 , 281.038 , Person5 , 170.229 , 60.7708 , 306.527 , -62.2292 , 312.717 , 248.506
8.51682 , 0 ,  -123Person4,  ,  47.9071 ,  183.093 ,  274.5 ,  60.0929 , 281.038 , Person5 , 170.229 , 60.7708 , 306.527 , -62.2292 , 312.717 , 248.506
8.55863 , 0 ,  -123Person4,  ,  48.1622 ,  182.838 ,  269.851 ,  59.8378 , 276.443 , Person5 , 171.108 , 59.8924 , 307.598 , -63.1076 , 313.941 , 250.619
8.60966 , 0 ,  -123Person4,  ,  48.2746 ,  182.725 ,  267.39 ,  59.7254 , 274.017 , Person5 , 171.358 , 59.6417 , 308.32 , -63.3583 , 314.699 , 251.942
8.65834 , 0 ,  -123Person4,  ,  48.3367 ,  182.663 ,  264.885 ,  59.6633 , 271.559 , Person5 , 170.419 , 60.5806 , 315.75 , -62.4194 , 321.799 , 261.09
8.7118 , 0 ,  -123Person4,  ,  48.3367 ,  182.663 ,  264.885 ,  59.6633 , 271.559 , Person5 , 170.419 , 60.5806 , 315.75 , -62.4194 , 321.799 , 261.09
8.75904 , 0 ,  -123Person4,  ,  48.4223 ,  182.578 ,  260.057 ,  59.5777 , 266.834 , Person5 , 169.006 , 61.9936 , 323.432 , -61.0064 , 329.076 , 271.358
8.80886 , 0 ,  -123Person4,  ,  48.3497 ,  182.65 ,  258.119 ,  59.6503 , 264.962 , Person5 , 168.582 , 62.4177 , 326.172 , -60.5823 , 331.691 , 275.073
8.85721 , 0 ,  -123Person4,  ,  48.3418 ,  182.658 ,  256.377 ,  59.6582 , 263.267 , Person5 , 168.257 , 62.7429 , 328.391 , -60.2571 , 333.816 , 278.215
8.91154 , 0 ,  -123Person4,  ,  48.3418 ,  182.658 ,  256.377 ,  59.6582 , 263.267 , Person5 , 168.257 , 62.7429 , 328.391 , -60.2571 , 333.816 , 278.215
8.95819 , 0 ,  -123Person4,  ,  48.1213 ,  182.879 ,  253.54 ,  59.8787 , 260.556 , Person5 , 167.411 , 63.5889 , 331.444 , -59.4111 , 336.669 , 282.518
9.0114 , 0 ,  -123Person4,  ,  47.9579 ,  183.042 ,  252.289 ,  60.0421 , 259.377 , Person5 , 167.175 , 63.8245 , 332.436 , -59.1755 , 337.605 , 283.94
9.05856 , 0 ,  -123Person4,  ,  47.9579 ,  183.042 ,  252.289 ,  60.0421 , 259.377 , Person5 , 167.175 , 63.8245 , 332.436 , -59.1755 , 337.605 , 283.94
9.11032 , 0 ,  -123Person4,  ,  47.6609 ,  183.339 ,  249.984 ,  60.339 , 257.205 , Person5 , 167.035 , 63.9646 , 334.083 , -59.0354 , 339.202 , 286.372
9.15627 , 0 ,  -123Person4,  ,  47.6609 ,  183.339 ,  249.984 ,  60.339 , 257.205 , Person5 , 167.035 , 63.9646 , 334.083 , -59.0354 , 339.202 , 286.372
9.21369 , 0 ,  -123Person4,  ,  47.3224 ,  183.678 ,  247.598 ,  60.6776 , 254.967 , Person5 , 167.201 , 63.7993 , 335.444 , -59.2007 , 340.572 , 288.468
9.25751 , 0 ,  -123Person4,  ,  47.3224 ,  183.678 ,  247.598 ,  60.6776 , 254.967 , Person5 , 167.201 , 63.7993 , 335.444 , -59.2007 , 340.572 , 288.468
9.31087 , 0 ,  -123Person4,  ,  47.1484 ,  183.852 ,  244.78 ,  60.8516 , 252.275 , Person5 , 167.599 , 63.4007 , 336.845 , -59.5993 , 342.02 , 290.944
9.35695 , 0 ,  -123Person4,  ,  47.1484 ,  183.852 ,  244.78 ,  60.8516 , 252.275 , Person5 , 167.599 , 63.4007 , 336.845 , -59.5993 , 342.02 , 290.944
9.40952 , 0 ,  -123Person4,  ,  46.5655 ,  184.434 ,  241.549 ,  61.4345 , 249.284 , Person5 , 167.748 , 63.2523 , 338.642 , -59.7477 , 343.816 , 293.719
9.45799 , 0 ,  -123Person4,  ,  46.3483 ,  184.652 ,  239.688 ,  61.6517 , 247.536 , Person5 , 167.583 , 63.4171 , 339.68 , -59.5829 , 344.81 , 295.463
9.51441 , 0 ,  -123Person4,  ,  46.2199 ,  184.78 ,  237.617 ,  61.7801 , 245.563 , Person5 , 167.42 , 63.5799 , 340.875 , -59.4201 , 345.959 , 297.585
9.55571 , 0 ,  -123Person4,  ,  46.1417 ,  184.858 ,  235.497 ,  61.8583 , 243.533 , Person5 , 167.195 , 63.8049 , 342.238 , -59.1951 , 347.263 , 300.01
9.608 , 0 ,  -123Person4,  ,  46.2184 ,  184.782 ,  233.322 ,  61.7816 , 241.411 , Person5 , 167.124 , 63.8756 , 343.649 , -59.1244 , 348.643 , 302.69
9.71428 , 0 ,  -123Person4,  ,  46.1725 ,  184.827 ,  228.608 ,  61.8275 , 236.87 , Person5 , 167.088 , 63.912 , 347.053 , -59.088 , 351.991 , 308.84
9.75539 , 0 ,  -123Person4,  ,  46.1203 ,  184.88 ,  226.417 ,  61.8797 , 234.77 , Person5 , 166.896 , 64.1041 , 349.53 , -58.8959 , 354.402 , 312.889
9.80532 , 0 ,  -123Person4,  ,  46.005 ,  184.995 ,  224.263 ,  61.995 , 232.724 , Person5 , 165.674 , 65.3262 , 350.635 , -57.6738 , 355.293 , 315.092
9.85726 , 0 ,  -123Person4,  ,  45.8732 ,  185.127 ,  222.373 ,  62.1268 , 230.94 , Person5 , 164.531 , 66.4693 , 352.106 , -56.5307 , 356.562 , 317.677
9.9573 , 0 ,  -123Person4,  ,  45.5605 ,  185.439 ,  219.281 ,  62.4395 , 228.049 , Person5 , 164.884 , 66.1162 , 361.603 , -56.8838 , 365.998 , 331.292
10.0052 , 0 ,  -123Person4,  ,  45.4356 ,  185.564 ,  218.031 ,  62.5644 , 226.882 , Person5 , 165.051 , 65.9487 , 365.425 , -57.0513 , 369.799 , 336.822
10.0545 , 0 ,  -123Person4,  ,  45.4356 ,  185.564 ,  218.031 ,  62.5644 , 226.882 , Person5 , 165.051 , 65.9487 , 365.425 , -57.0513 , 369.799 , 336.822
10.1052 , 0 ,  -123Person4,  ,  45.2848 ,  185.715 ,  215.807 ,  62.7152 , 224.788 , Person5 , 165.468 , 65.5321 , 371.606 , -57.4679 , 375.972 , 345.958
10.1597 , 0 ,  -123Person4,  ,  45.3419 ,  185.658 ,  214.657 ,  62.6581 , 223.669 , Person5 , 165.564 , 65.4364 , 373.942 , -57.5636 , 378.296 , 349.671
10.211 , 0 ,  -123Person4,  ,  45.4057 ,  185.594 ,  213.628 ,  62.5943 , 222.663 , Person5 , 165.505 , 65.4955 , 375.871 , -57.5045 , 380.193 , 352.796
10.2564 , 0 ,  -123Person4,  ,  45.5555 ,  185.444 ,  212.587 ,  62.4445 , 221.622 , Person5 , 165.47 , 65.5298 , 377.412 , -57.4702 , 381.711 , 355.488
10.305 , 0 ,  -123Person4,  ,  45.7163 ,  185.284 ,  211.553 ,  62.2837 , 220.585 , Person5 , 165.336 , 65.6644 , 378.936 , -57.3356 , 383.198 , 358.169
10.3532 , 0 ,  -123Person4,  ,  45.9205 ,  185.08 ,  210.445 ,  62.0795 , 219.464 , Person5 , 165.005 , 65.9953 , 380.349 , -57.0047 , 384.547 , 360.781
10.4043 , 0 ,  -123Person4,  ,  46.2565 ,  184.743 ,  209.269 ,  61.7435 , 218.242 , Person5 , 164.767 , 66.2328 , 381.627 , -56.7672 , 385.775 , 363.363
10.4608 , 0 ,  -123Person4,  ,  46.5936 ,  184.406 ,  208.074 ,  61.4063 , 217 , Person5 , 164.532 , 66.4678 , 382.882 , -56.5322 , 386.983 , 365.929
10.5034 , 0 ,  -123Person4,  ,  46.9023 ,  184.098 ,  207.08 ,  61.0977 , 215.959 , Person5 , 164.35 , 66.6498 , 383.926 , -56.3502 , 387.989 , 368.093
10.5546 , 0 ,  -123Person4,  ,  47.1015 ,  183.898 ,  205.676 ,  60.8985 , 214.556 , Person5 , 164.329 , 66.6715 , 384.902 , -56.3285 , 388.952 , 370.271
10.6034 , 0 ,  -123Person4,  ,  47.2531 ,  183.747 ,  203.952 ,  60.7469 , 212.861 , Person5 , 164.44 , 66.5602 , 385.792 , -56.4398 , 389.848 , 372.451
10.6523 , 0 ,  -123Person4,  ,  47.4125 ,  183.587 ,  201.765 ,  60.5875 , 210.721 , Person5 , 164.546 , 66.4537 , 386.895 , -56.5463 , 390.955 , 375.166
10.7024 , 0 ,  -123Person4,  ,  47.6349 ,  183.365 ,  199.2 ,  60.3651 , 208.202 , Person5 , 164.712 , 66.2883 , 388.11 , -56.7117 , 392.182 , 378.29
10.7525 , 0 ,  -123Person4,  ,  47.6349 ,  183.365 ,  199.2 ,  60.3651 , 208.202 , Person5 , 164.712 , 66.2883 , 388.11 , -56.7117 , 392.182 , 378.29
10.8213 , 0 ,  -123Person4,  ,  47.9264 ,  183.074 ,  193.864 ,  60.0736 , 203.016 , Person5 , 164.982 , 66.0177 , 390.606 , -56.9823 , 394.69 , 384.654
10.8571 , 0 ,  -123Person4,  ,  47.9699 ,  183.03 ,  191.143 ,  60.0301 , 200.406 , Person5 , 165.882 , 65.1183 , 390.723 , -57.8817 , 394.937 , 386.251
10.9045 , 0 ,  -123Person4,  ,  48.0308 ,  182.969 ,  188.567 ,  59.9692 , 197.932 , Person5 , 166.559 , 64.4414 , 391.196 , -58.5586 , 395.504 , 388.291
10.9525 , 0 ,  -123Person4,  ,  48.134 ,  182.866 ,  186.297 ,  59.866 , 195.739 , Person5 , 167.098 , 63.902 , 391.89 , -59.098 , 396.27 , 390.524
11.0027 , 0 ,  -123Person4,  ,  48.2858 ,  182.714 ,  184.346 ,  59.7142 , 193.836 , Person5 , 167.594 , 63.4059 , 392.769 , -59.5941 , 397.213 , 392.894
11.0602 , 0 ,  -123Person4,  ,  48.2858 ,  182.714 ,  184.346 ,  59.7142 , 193.836 , Person5 , 167.594 , 63.4059 , 392.769 , -59.5941 , 397.213 , 392.894
11.1013 , 0 ,  -123Person4,  ,  48.4004 ,  182.6 ,  181.208 ,  59.5996 , 190.819 , Person5 , 166.533 , 64.4667 , 404.532 , -58.5333 , 408.695 , 410.916
11.1526 , 0 ,  -123Person4,  ,  48.3369 ,  182.663 ,  179.915 ,  59.6631 , 189.612 , Person5 , 165.952 , 65.0483 , 408.045 , -57.9517 , 412.09 , 416.428
11.2065 , 0 ,  -123Person4,  ,  48.2563 ,  182.744 ,  178.706 ,  59.7437 , 188.491 , Person5 , 165.604 , 65.3958 , 410.936 , -57.6042 , 414.905 , 421.03
11.2531 , 0 ,  -123Person4,  ,  48.1665 ,  182.833 ,  177.631 ,  59.8335 , 187.501 , Person5 , 165.431 , 65.5689 , 413.336 , -57.4311 , 417.259 , 424.878
11.3059 , 0 ,  -123Person4,  ,  48.1179 ,  182.882 ,  176.426 ,  59.8821 , 186.375 , Person5 , 164.983 , 66.0169 , 415.055 , -56.9831 , 418.901 , 427.893
11.3548 , 0 ,  -123Person4,  ,  48.049 ,  182.951 ,  175.258 ,  59.951 , 185.292 , Person5 , 164.638 , 66.3619 , 416.517 , -56.6381 , 420.303 , 430.518
11.4007 , 0 ,  -123Person4,  ,  47.9721 ,  183.028 ,  173.944 ,  60.0279 , 184.075 , Person5 , 164.38 , 66.6198 , 417.747 , -56.3802 , 421.487 , 432.901
11.4597 , 0 ,  -123Person4,  ,  47.8785 ,  183.121 ,  172.461 ,  60.1215 , 182.705 , Person5 , 164.323 , 66.6767 , 418.966 , -56.3233 , 422.687 , 435.355
11.5002 , 0 ,  -123Person4,  ,  47.8001 ,  183.2 ,  170.957 ,  60.1999 , 181.313 , Person5 , 164.334 , 66.6657 , 420.133 , -56.3343 , 423.846 , 437.767
11.5836 , 0 ,  -123Person4,  ,  47.7162 ,  183.284 ,  169.645 ,  60.2838 , 180.104 , Person5 , 164.384 , 66.6156 , 421.163 , -56.3844 , 424.873 , 439.88
11.602 , 0 ,  -123Person4,  ,  47.6855 ,  183.314 ,  168.326 ,  60.3145 , 178.873 , Person5 , 164.483 , 66.5167 , 422.175 , -56.4833 , 425.89 , 442.021
11.6501 , 0 ,  -123Person4,  ,  47.514 ,  183.486 ,  166.511 ,  60.486 , 177.225 , Person5 , 164.614 , 66.3858 , 423.214 , -56.6142 , 426.937 , 444.374
11.709 , 0 ,  -123Person4,  ,  47.5015 ,  183.498 ,  164.524 ,  60.4985 , 175.364 , Person5 , 164.683 , 66.3167 , 424.354 , -56.6833 , 428.076 , 447.104
11.7528 , 0 ,  -123Person4,  ,  47.5015 ,  183.498 ,  164.524 ,  60.4985 , 175.364 , Person5 , 164.683 , 66.3167 , 424.354 , -56.6833 , 428.076 , 447.104
11.7999 , 0 ,  -123Person4,  ,  47.597 ,  183.403 ,  160.042 ,  60.403 , 171.133 , Person5 , 164.672 , 66.328 , 426.897 , -56.672 , 430.595 , 453.353
11.8497 , 0 ,  -123Person4,  ,  47.6465 ,  183.354 ,  157.603 ,  60.3535 , 168.837 , Person5 , 164.584 , 66.4162 , 428.275 , -56.5838 , 431.95 , 456.76
11.9009 , 0 ,  -123Person4,  ,  47.6888 ,  183.311 ,  154.967 ,  60.3112 , 166.363 , Person5 , 164.681 , 66.3191 , 429.255 , -56.6809 , 432.934 , 459.731
11.9494 , 0 ,  -123Person4,  ,  47.5813 ,  183.419 ,  152.276 ,  60.4187 , 163.9 , Person5 , 164.831 , 66.1686 , 430.399 , -56.8314 , 434.088 , 462.858
11.9999 , 0 ,  -123Person4,  ,  47.2986 ,  183.701 ,  149.625 ,  60.7014 , 161.547 , Person5 , 164.94 , 66.0604 , 431.955 , -56.9396 , 435.646 , 466.412
12.0499 , 0 ,  -123Person4,  ,  46.9814 ,  184.019 ,  147.056 ,  61.0186 , 159.291 , Person5 , 165.048 , 65.9517 , 434.216 , -57.0483 , 437.902 , 470.891
12.0994 , 0 ,  -123Person4,  ,  46.9814 ,  184.019 ,  147.056 ,  61.0186 , 159.291 , Person5 , 165.048 , 65.9517 , 434.216 , -57.0483 , 437.902 , 470.891
12.1488 , 0 ,  -123Person4,  ,  46.6052 ,  184.395 ,  143.386 ,  61.3948 , 156.058 , Person5 , 162.977 , 68.023 , 435.72 , -54.977 , 439.129 , 474.951
12.2067 , 0 ,  -123Person4,  ,  46.4147 ,  184.585 ,  142.017 ,  61.5853 , 154.878 , Person5 , 162.122 , 68.8781 , 436.869 , -54.1219 , 440.164 , 477.258
12.2489 , 0 ,  -123Person4,  ,  46.4147 ,  184.585 ,  142.017 ,  61.5853 , 154.878 , Person5 , 162.122 , 68.8781 , 436.869 , -54.1219 , 440.164 , 477.258
12.2986 , 0 ,  -123Person4,  ,  46.2351 ,  184.765 ,  140.959 ,  61.7649 , 153.981 , Person5 , 163.204 , 67.7957 , 443.447 , -55.2043 , 446.825 , 487.011
12.3535 , 0 ,  -123Person4,  ,  46.0987 ,  184.901 ,  140.039 ,  61.9013 , 153.194 , Person5 , 164.047 , 66.9527 , 448.428 , -56.0473 , 451.872 , 494.476
12.3988 , 0 ,  -123Person4,  ,  45.9335 ,  185.066 ,  138.672 ,  62.0665 , 152.013 , Person5 , 165.346 , 65.654 , 455.948 , -57.346 , 459.495 , 505.774
12.4546 , 0 ,  -123Person4,  ,  45.9335 ,  185.066 ,  138.672 ,  62.0665 , 152.013 , Person5 , 165.346 , 65.654 , 455.948 , -57.346 , 459.495 , 505.774
12.5081 , 0 ,  -123Person4,  ,  45.9452 ,  185.055 ,  137.649 ,  62.0548 , 151.076 , Person5 , 166.193 , 64.8066 , 461.438 , -58.1934 , 465.048 , 514.147
12.5542 , 0 ,  -123Person4,  ,  46.0305 ,  184.969 ,  137.273 ,  61.9695 , 150.698 , Person5 , 166.595 , 64.405 , 463.616 , -58.595 , 467.259 , 517.513
12.6064 , 0 ,  -123Person4,  ,  46.7591 ,  184.241 ,  130.263 ,  61.2409 , 144.03 , Person5 , 166.931 , 64.0694 , 465.343 , -58.9306 , 469.015 , 524.955
12.6524 , 0 ,  -123Person4,  ,  47.3942 ,  183.606 ,  128.657 ,  60.6058 , 142.306 , Person5 , 167.119 , 63.8809 , 466.807 , -59.1191 , 470.49 , 528.531
12.7005 , 0 ,  -123Person4,  ,  47.3942 ,  183.606 ,  128.657 ,  60.6058 , 142.306 , Person5 , 167.119 , 63.8809 , 466.807 , -59.1191 , 470.49 , 528.531
12.7508 , 0 ,  -123Person4,  ,  48.1303 ,  182.87 ,  127.027 ,  59.8697 , 140.518 , Person5 , 167.165 , 63.8351 , 469.494 , -59.1649 , 473.162 , 533.924
12.8009 , 0 ,  -123Person4,  ,  48.4154 ,  182.585 ,  126.262 ,  59.5846 , 139.705 , Person5 , 167.138 , 63.8623 , 470.637 , -59.1377 , 474.293 , 536.245
12.8507 , 0 ,  -123Person4,  ,  48.6471 ,  182.353 ,  125.387 ,  59.3529 , 138.815 , Person5 , 167.131 , 63.8685 , 471.768 , -59.1315 , 475.414 , 538.578
12.9026 , 0 ,  -123Person4,  ,  48.8139 ,  182.186 ,  124.236 ,  59.1861 , 137.704 , Person5 , 167.149 , 63.8512 , 472.869 , -59.1488 , 476.509 , 540.998
12.9476 , 0 ,  -123Person4,  ,  48.8139 ,  182.186 ,  124.236 ,  59.1861 , 137.704 , Person5 , 167.149 , 63.8512 , 472.869 , -59.1488 , 476.509 , 540.998
13.0059 , 0 ,  -123Person4,  ,  49.0446 ,  181.955 ,  120.949 ,  58.9554 , 134.645 , Person5 , 167.258 , 63.7418 , 475.035 , -59.2582 , 478.672 , 546.351
13.0466 , 0 ,  -123Person4,  ,  49.0446 ,  181.955 ,  120.949 ,  58.9554 , 134.645 , Person5 , 167.258 , 63.7418 , 475.035 , -59.2582 , 478.672 , 546.351
13.1013 , 0 ,  -123Person4,  ,  49.1731 ,  181.827 ,  116.89 ,  58.8269 , 130.954 , Person5 , 167.331 , 63.6694 , 477.17 , -59.3306 , 480.8 , 552.099
13.1575 , 0 ,  -123Person4,  ,  49.2747 ,  181.725 ,  114.662 ,  58.7253 , 128.923 , Person5 , 167.279 , 63.7206 , 478.415 , -59.2794 , 482.029 , 555.387
13.2004 , 0 ,  -123Person4,  ,  49.3804 ,  181.62 ,  112.534 ,  58.6196 , 126.984 , Person5 , 166.987 , 64.0127 , 479.908 , -58.9873 , 483.476 , 558.971
13.2487 , 0 ,  -123Person4,  ,  49.3804 ,  181.62 ,  112.534 ,  58.6196 , 126.984 , Person5 , 166.987 , 64.0127 , 479.908 , -58.9873 , 483.476 , 558.971
13.2966 , 0 ,  -120Person4,  ,  49.4795 ,  178.52 ,  110.578 ,  58.5205 , 125.209 , Person5 , 166.628 , 61.3717 , 481.855 , -58.6283 , 485.365 , 563.08
13.349 , 0 ,  -120Person4,  ,  49.6309 ,  178.369 ,  108.88 ,  58.3691 , 123.64 , Person5 , 167.261 , 60.7394 , 482.214 , -59.2606 , 485.797 , 564.82
13.4021 , 0 ,  -123Person4,  ,  49.8593 ,  181.141 ,  106.052 ,  58.1407 , 121.046 , Person5 , 167.293 , 63.7066 , 487.887 , -59.2934 , 491.432 , 574.874
13.4508 , 0 ,  -123Person4,  ,  49.8593 ,  181.141 ,  106.052 ,  58.1407 , 121.046 , Person5 , 167.293 , 63.7066 , 487.887 , -59.2934 , 491.432 , 574.874
13.495 , 0 ,  -123Person4,  ,  49.8009 ,  181.199 ,  103.807 ,  58.199 , 119.114 , Person5 , 166.985 , 64.0155 , 495.81 , -58.9845 , 499.263 , 587.511
13.546 , 0 ,  -123Person4,  ,  49.8009 ,  181.199 ,  103.807 ,  58.199 , 119.114 , Person5 , 166.985 , 64.0155 , 495.81 , -58.9845 , 499.263 , 587.511
13.5952 , 0 ,  -123Person4,  ,  49.583 ,  181.417 ,  101.802 ,  58.417 , 117.479 , Person5 , 166.581 , 64.4191 , 501.756 , -58.5809 , 505.121 , 597.087
13.6457 , 0 ,  -123Person4,  ,  49.583 ,  181.417 ,  101.802 ,  58.417 , 117.479 , Person5 , 166.581 , 64.4191 , 501.756 , -58.5809 , 505.121 , 597.087
13.7032 , 0 ,  -123Person4,  ,  49.4625 ,  181.537 ,  100.834 ,  58.5375 , 116.703 , Person5 , 166.468 , 64.5319 , 504.062 , -58.4681 , 507.399 , 600.903
13.7499 , 0 ,  -123Person4,  ,  49.3522 ,  181.648 ,  99.848 ,  58.6478 , 115.908 , Person5 , 166.431 , 64.5688 , 506.259 , -58.4312 , 509.577 , 604.587
13.7989 , 0 ,  -123Person4,  ,  49.0981 ,  181.902 ,  97.7983 ,  58.9019 , 114.278 , Person5 , 166.396 , 64.6043 , 509.304 , -58.3956 , 512.599 , 610.082
13.8443 , 0 ,  -123Person4,  ,  49.0981 ,  181.902 ,  97.7983 ,  58.9019 , 114.278 , Person5 , 166.396 , 64.6043 , 509.304 , -58.3956 , 512.599 , 610.082
13.9351 , 0 ,  -123Person4,  ,  48.9909 ,  182.009 ,  95.4201 ,  59.0091 , 112.307 , Person5 , 166.627 , 64.3729 , 511.003 , -58.6271 , 514.312 , 614.009
13.9573 , 0 ,  -123Person4,  ,  48.9909 ,  182.009 ,  95.4201 ,  59.0091 , 112.307 , Person5 , 166.627 , 64.3729 , 511.003 , -58.6271 , 514.312 , 614.009
14.0002 , 0 ,  -120Person4,  ,  48.8558 ,  179.144 ,  93.0284 ,  59.1442 , 110.355 , Person5 , 166.813 , 61.1869 , 511.748 , -58.8131 , 515.074 , 616.585
14.0443 , 0 ,  -123Person4,  ,  48.8558 ,  182.144 ,  93.0284 ,  59.1442 , 110.355 , Person5 , 166.813 , 64.1869 , 511.748 , -58.8131 , 515.074 , 616.585
14.0974 , 0 ,  -123Person4,  ,  48.7731 ,  182.227 ,  91.8041 ,  59.2269 , 109.37 , Person5 , 167.045 , 63.9549 , 512.162 , -59.0451 , 515.512 , 617.941
14.1461 , 0 ,  -123Person4,  ,  48.7155 ,  182.285 ,  90.138 ,  59.2845 , 108.007 , Person5 , 167.397 , 63.6029 , 512.697 , -59.3971 , 516.084 , 619.79
14.2043 , 0 ,  -123Person4,  ,  48.5144 ,  182.486 ,  85.1114 ,  59.4856 , 103.965 , Person5 , 167.636 , 63.3637 , 513.574 , -59.6363 , 516.982 , 624.321
14.2441 , 0 ,  -123Person4,  ,  48.5144 ,  182.486 ,  85.1114 ,  59.4856 , 103.965 , Person5 , 167.636 , 63.3637 , 513.574 , -59.6363 , 516.982 , 624.321
