9.60856 , -0.017 ,  -120.062Person40,  ,  44.7578 ,  186.242 ,  144.71 ,  63.747 , 158.293 , Person39 , 162.708 , 68.2916 , 362.724 , -57.9269 , 367.413 , 370.024
9.65782 , -0.017 ,  -120.062Person40,  ,  44.7578 ,  186.242 ,  144.71 ,  63.747 , 158.293 , Person39 , 162.708 , 68.2916 , 362.724 , -57.9269 , 367.413 , 370.024
9.70998 , -0.017 ,  -120.062Person40,  ,  45.659 ,  185.341 ,  140.697 ,  62.9139 , 154.288 , Person39 , 162.837 , 68.1631 , 365.72 , -58.1063 , 370.4 , 377.263
9.76102 , -0.017 ,  -120.062Person40,  ,  45.659 ,  185.341 ,  140.697 ,  62.9139 , 154.288 , Person39 , 162.837 , 68.1631 , 365.72 , -58.1063 , 370.4 , 377.263
9.86612 , -0.017 ,  -120.062Person40,  ,  46.2905 ,  184.709 ,  135.818 ,  62.3652 , 149.618 , Person39 , 163.163 , 67.8368 , 368.376 , -58.4778 , 373.081 , 384.352
9.95769 , -0.017 ,  -120.062Person40,  ,  46.6688 ,  184.331 ,  130.367 ,  62.0796 , 144.56 , Person39 , 163.666 , 67.3339 , 370.639 , -59.0192 , 375.4 , 391.074
10.0109 , -0.017 ,  -120.062Person40,  ,  46.9714 ,  184.029 ,  125.101 ,  61.8664 , 139.731 , Person39 , 163.953 , 67.047 , 372.606 , -59.3396 , 377.393 , 397.262
10.0565 , -0.017 ,  -120.062Person40,  ,  46.9714 ,  184.029 ,  125.101 ,  61.8664 , 139.731 , Person39 , 163.953 , 67.047 , 372.606 , -59.3396 , 377.393 , 397.262
10.1078 , -0.017 ,  -120.062Person40,  ,  47.1659 ,  183.834 ,  122.787 ,  61.7112 , 137.592 , Person39 , 163.895 , 67.1049 , 374.12 , -59.3075 , 378.884 , 400.958
10.1574 , -0.017 ,  -120.062Person40,  ,  47.3515 ,  183.649 ,  120.72 ,  61.5608 , 135.68 , Person39 , 163.925 , 67.0749 , 376.345 , -59.3753 , 381.092 , 405.503
10.2052 , -0.017 ,  -120.062Person40,  ,  47.6088 ,  183.391 ,  117.436 ,  61.3593 , 132.67 , Person39 , 165.234 , 65.7662 , 377.767 , -60.7084 , 382.705 , 409.739
10.2556 , -0.017 ,  -120.062Person40,  ,  47.6088 ,  183.391 ,  117.436 ,  61.3593 , 132.67 , Person39 , 165.234 , 65.7662 , 377.767 , -60.7084 , 382.705 , 409.739
10.3094 , -0.017 ,  -120.062Person40,  ,  47.5918 ,  183.408 ,  114.852 ,  61.4202 , 130.415 , Person39 , 165.533 , 65.4672 , 385.17 , -61.1333 , 390.084 , 421.766
10.3554 , -0.017 ,  -120.062Person40,  ,  47.5918 ,  183.408 ,  114.852 ,  61.4202 , 130.415 , Person39 , 165.533 , 65.4672 , 385.17 , -61.1333 , 390.084 , 421.766
10.4048 , -0.017 ,  -120.062Person40,  ,  47.4334 ,  183.567 ,  112.443 ,  61.6196 , 128.391 , Person39 , 164.956 , 66.0443 , 393.585 , -60.6991 , 398.331 , 435.02
10.4568 , -0.017 ,  -120.062Person40,  ,  47.4334 ,  183.567 ,  112.443 ,  61.6196 , 128.391 , Person39 , 164.956 , 66.0443 , 393.585 , -60.6991 , 398.331 , 435.02
10.5134 , -0.017 ,  -120.062Person40,  ,  47.2987 ,  183.701 ,  109.827 ,  61.7987 , 126.192 , Person39 , 164.156 , 66.8436 , 399.197 , -59.9951 , 403.774 , 444.492
10.5558 , -0.017 ,  -120.062Person40,  ,  47.2987 ,  183.701 ,  109.827 ,  61.7987 , 126.192 , Person39 , 164.156 , 66.8436 , 399.197 , -59.9951 , 403.774 , 444.492
10.6075 , -0.017 ,  -120.062Person40,  ,  47.1962 ,  183.804 ,  107.151 ,  61.9468 , 123.942 , Person39 , 163.432 , 67.5675 , 403.178 , -59.3387 , 407.615 , 451.741
10.6585 , -0.017 ,  -120.062Person40,  ,  47.1803 ,  183.82 ,  105.991 ,  61.9824 , 122.957 , Person39 , 163.196 , 67.8037 , 404.721 , -59.1288 , 409.112 , 454.653
10.709 , -0.017 ,  -120.062Person40,  ,  47.2079 ,  183.792 ,  104.587 ,  61.9786 , 121.746 , Person39 , 163.094 , 67.906 , 405.871 , -59.046 , 410.237 , 457.202
10.759 , -0.017 ,  -120.062Person40,  ,  47.2079 ,  183.792 ,  104.587 ,  61.9786 , 121.746 , Person39 , 163.094 , 67.906 , 405.871 , -59.046 , 410.237 , 457.202
10.8143 , -0.017 ,  -120.062Person40,  ,  47.3055 ,  183.695 ,  100.549 ,  61.9497 , 118.276 , Person39 , 163.212 , 67.7885 , 407.688 , -59.1945 , 412.057 , 462.46
10.8555 , -0.017 ,  -120.062Person40,  ,  47.4017 ,  183.598 ,  97.8573 ,  61.8993 , 115.967 , Person39 , 163.425 , 67.5746 , 408.533 , -59.4227 , 412.926 , 465.482
10.9034 , -0.017 ,  -120.062Person40,  ,  47.4189 ,  183.581 ,  94.6834 ,  61.936 , 113.318 , Person39 , 163.49 , 67.5096 , 409.567 , -59.5053 , 413.962 , 469.041
10.9535 , -0.017 ,  -120.062Person40,  ,  47.4189 ,  183.581 ,  94.6834 ,  61.936 , 113.318 , Person39 , 163.49 , 67.5096 , 409.567 , -59.5053 , 413.962 , 469.041
11.0031 , -0.017 ,  -120.062Person40,  ,  47.5353 ,  183.465 ,  88.676 ,  61.9217 , 108.334 , Person39 , 163.085 , 67.9153 , 411.69 , -59.1356 , 416.01 , 476.104
11.0631 , -0.017 ,  -120.062Person40,  ,  47.5353 ,  183.465 ,  88.676 ,  61.9217 , 108.334 , Person39 , 163.085 , 67.9153 , 411.69 , -59.1356 , 416.01 , 476.104
11.1095 , -0.017 ,  -120.062Person40,  ,  47.9714 ,  183.029 ,  84.8071 ,  61.5514 , 104.968 , Person39 , 162.396 , 68.6044 , 414.424 , -58.493 , 418.627 , 482.874
11.1533 , -0.017 ,  -120.062Person40,  ,  47.9714 ,  183.029 ,  84.8071 ,  61.5514 , 104.968 , Person39 , 162.396 , 68.6044 , 414.424 , -58.493 , 418.627 , 482.874
11.2033 , -0.017 ,  -120.062Person40,  ,  48.0523 ,  182.948 ,  80.3064 ,  61.5469 , 101.359 , Person39 , 162.235 , 68.7653 , 416.695 , -58.3706 , 420.859 , 489.17
11.2529 , -0.017 ,  -120.062Person40,  ,  47.9868 ,  183.013 ,  78.3619 ,  61.6455 , 99.8841 , Person39 , 162.164 , 68.8359 , 418.505 , -58.3307 , 422.645 , 492.997
11.3065 , -0.017 ,  -120.062Person40,  ,  47.8512 ,  183.149 ,  76.66 ,  61.81 , 98.6559 , Person39 , 161.845 , 69.1548 , 421.032 , -58.0547 , 425.111 , 497.627
11.3552 , -0.017 ,  -120.062Person40,  ,  47.8512 ,  183.149 ,  76.66 ,  61.81 , 98.6559 , Person39 , 161.845 , 69.1548 , 421.032 , -58.0547 , 425.111 , 497.627
11.4014 , -0.017 ,  -120.062Person40,  ,  47.7074 ,  183.293 ,  73.6719 ,  62.0046 , 96.4739 , Person39 , 159.358 , 71.6421 , 423.019 , -55.6009 , 426.754 , 502.369
11.4504 , -0.017 ,  -120.062Person40,  ,  47.7074 ,  183.293 ,  73.6719 ,  62.0046 , 96.4739 , Person39 , 159.358 , 71.6421 , 423.019 , -55.6009 , 426.754 , 502.369
11.5108 , -0.017 ,  -120.062Person40,  ,  47.7797 ,  183.22 ,  70.8793 ,  61.9799 , 94.3388 , Person39 , 160.234 , 70.7655 , 432.553 , -56.6397 , 436.342 , 517.815
11.5504 , -0.017 ,  -120.062Person40,  ,  47.7797 ,  183.22 ,  70.8793 ,  61.9799 , 94.3388 , Person39 , 160.234 , 70.7655 , 432.553 , -56.6397 , 436.342 , 517.815
11.6008 , -0.017 ,  -120.062Person40,  ,  48.0309 ,  182.969 ,  68.3123 ,  61.7723 , 92.2831 , Person39 , 160.939 , 70.0612 , 439.919 , -57.4693 , 443.754 , 530.176
11.6505 , -0.017 ,  -120.062Person40,  ,  48.1656 ,  182.834 ,  67.1581 ,  61.6572 , 91.3526 , Person39 , 161.209 , 69.7913 , 443.023 , -57.792 , 446.873 , 535.457
11.7035 , -0.017 ,  -120.062Person40,  ,  48.1656 ,  182.834 ,  67.1581 ,  61.6572 , 91.3526 , Person39 , 161.209 , 69.7913 , 443.023 , -57.792 , 446.873 , 535.457
11.7494 , -0.017 ,  -120.062Person40,  ,  48.3985 ,  182.601 ,  65.0639 ,  61.4597 , 89.6858 , Person39 , 161.724 , 69.2763 , 448.038 , -58.3924 , 451.923 , 544.161
11.807 , -0.017 ,  -120.062Person40,  ,  48.3985 ,  182.601 ,  65.0639 ,  61.4597 , 89.6858 , Person39 , 161.724 , 69.2763 , 448.038 , -58.3924 , 451.923 , 544.161
11.8493 , -0.017 ,  -120.062Person40,  ,  47.4387 ,  183.561 ,  65.0013 ,  62.4208 , 90.3035 , Person39 , 162.136 , 68.8636 , 451.369 , -58.8618 , 455.288 , 548.234
11.9004 , -0.017 ,  -120.062Person40,  ,  47.4387 ,  183.561 ,  65.0013 ,  62.4208 , 90.3035 , Person39 , 162.136 , 68.8636 , 451.369 , -58.8618 , 455.288 , 548.234
11.951 , -0.017 ,  -120.062Person40,  ,  46.3347 ,  184.665 ,  64.0059 ,  63.5419 , 90.3749 , Person39 , 162.386 , 68.6137 , 453.811 , -59.1532 , 457.747 , 551.596
12.0001 , -0.017 ,  -120.062Person40,  ,  46.8592 ,  184.141 ,  57.3086 ,  63.1311 , 85.4484 , Person39 , 162.373 , 68.6274 , 455.007 , -59.1598 , 458.934 , 558.329
12.0484 , -0.017 ,  -120.062Person40,  ,  46.8592 ,  184.141 ,  57.3086 ,  63.1311 , 85.4484 , Person39 , 162.373 , 68.6274 , 455.007 , -59.1598 , 458.934 , 558.329
12.0986 , -0.017 ,  -120.062Person40,  ,  53.498 ,  183.502 ,  48.4203 ,  62.6434 , 79.3608 , Person39 , 168.32 , 68.6802 , 457.25 , -59.1451 , 461.156 , 568.204
12.1484 , -0.017 ,  -120.062Person40,  ,  47.6994 ,  183.301 ,  45.1297 ,  62.4979 , 77.2741 , Person39 , 162.278 , 68.7218 , 458.354 , -59.1223 , 462.249 , 572.239
12.2044 , -0.017 ,  -120.062Person40,  ,  47.6994 ,  183.301 ,  45.1297 ,  62.4979 , 77.2741 , Person39 , 162.278 , 68.7218 , 458.354 , -59.1223 , 462.249 , 572.239
12.2859 , -0.017 ,  -120.062Person40,  ,  47.9104 ,  183.09 ,  42.2808 ,  62.3353 , 75.5067 , Person39 , 162.573 , 68.4275 , 459.382 , -59.4341 , 463.308 , 575.865
12.3023 , -0.017 ,  -120.062Person40,  ,  48.0429 ,  182.957 ,  39.8888 ,  62.2434 , 74.1126 , Person39 , 162.57 , 68.4303 , 460.486 , -59.4501 , 464.405 , 579.223
12.3491 , -0.017 ,  -120.062Person40,  ,  48.1259 ,  182.874 ,  37.913 ,  62.194 , 73.0228 , Person39 , 162.493 , 68.5069 , 461.568 , -59.3919 , 465.47 , 582.222
12.4005 , -0.017 ,  -120.062Person40,  ,  48.1534 ,  182.847 ,  34.7848 ,  62.2197 , 71.466 , Person39 , 162.008 , 68.9915 , 465.398 , -58.9723 , 469.216 , 589.898
12.4557 , -0.017 ,  -120.062Person40,  ,  47.9948 ,  183.005 ,  33.4987 ,  62.4001 , 71.0057 , Person39 , 162.707 , 68.2925 , 466.117 , -59.6836 , 470.02 , 591.732
12.5124 , -0.017 ,  -120.062Person40,  ,  47.7955 ,  183.205 ,  32.3012 ,  62.6199 , 70.6419 , Person39 , 163.274 , 67.7261 , 467.181 , -60.2682 , 471.149 , 593.961
12.5467 , -0.017 ,  -120.062Person40,  ,  47.6586 ,  183.341 ,  31.1566 ,  62.7763 , 70.264 , Person39 , 162.506 , 68.4941 , 472.539 , -59.5912 , 476.379 , 602.266
12.5973 , -0.017 ,  -114.062Person40,  ,  47.4463 ,  177.554 ,  30.0367 ,  63.0067 , 69.9807 , Person39 , 161.953 , 63.0469 , 477.168 , -59.1179 , 480.913 , 609.471
12.6467 , -0.017 ,  -120.062Person40,  ,  47.257 ,  183.743 ,  28.844 ,  63.2172 , 69.6665 , Person39 , 161.572 , 69.4277 , 478.496 , -58.7587 , 482.188 , 612.081
12.715 , -0.017 ,  -120.062Person40,  ,  47.1021 ,  183.898 ,  27.6279 ,  63.3928 , 69.3307 , Person39 , 161.419 , 69.5813 , 483.46 , -58.6895 , 487.107 , 619.87
12.7476 , -0.017 ,  -120.062Person40,  ,  46.8888 ,  184.111 ,  26.364 ,  63.6276 , 69.0514 , Person39 , 161.169 , 69.8309 , 485.049 , -58.4668 , 488.658 , 622.886
12.797 , -0.017 ,  -120.062Person40,  ,  46.7204 ,  184.28 ,  25.1741 ,  63.8163 , 68.7794 , Person39 , 161.038 , 69.9623 , 489.311 , -58.4079 , 492.883 , 629.657
12.8488 , -0.017 ,  -120.062Person40,  ,  46.6137 ,  184.386 ,  23.6026 ,  63.9497 , 68.3423 , Person39 , 160.776 , 70.2237 , 490.917 , -58.1738 , 494.451 , 632.996
12.8977 , -0.017 ,  -120.062Person40,  ,  46.2306 ,  184.769 ,  21.286 ,  64.3723 , 67.9742 , Person39 , 160.938 , 70.0618 , 493.937 , -58.387 , 497.475 , 638.691
12.9467 , -0.017 ,  -120.062Person40,  ,  46.2306 ,  184.769 ,  21.286 ,  64.3723 , 67.9742 , Person39 , 160.938 , 70.0618 , 493.937 , -58.387 , 497.475 , 638.691
12.9999 , -0.017 ,  -120.062Person40,  ,  45.6524 ,  185.348 ,  16.7535 ,  65.0276 , 67.3202 , Person39 , 160.934 , 70.0661 , 497.476 , -58.4429 , 500.996 , 646.611
13.0459 , -0.017 ,  -120.062Person40,  ,  45.674 ,  185.326 ,  14.798 ,  65.0392 , 66.8683 , Person39 , 160.84 , 70.1602 , 499.02 , -58.375 , 502.522 , 650.239
