12.0528 , -0.017 ,  -117.062Person6,  ,  42.812 ,  185.188 ,  228.671 ,  64.2654 , 237.67 , Person7 , 167.026 , 60.9743 , 307.435 , -61.3053 , 313.571 , 255.607
12.1047 , -0.017 ,  -117.062Person6,  ,  42.4314 ,  185.569 ,  225.895 ,  64.6932 , 235.117 , Person7 , 167.146 , 60.8541 , 308.362 , -61.4413 , 314.507 , 257.246
12.2524 , -0.017 ,  -120.062Person6,  ,  42.0475 ,  188.952 ,  222.897 ,  65.1285 , 232.358 , Person7 , 167.251 , 63.7492 , 309.473 , -61.5646 , 315.62 , 259.229
12.3537 , -0.017 ,  -120.062Person6,  ,  41.7972 ,  189.203 ,  219.437 ,  65.4377 , 229.128 , Person7 , 167.059 , 63.9406 , 310.854 , -61.3967 , 316.943 , 261.89
12.408 , -0.017 ,  -120.062Person6,  ,  41.714 ,  189.286 ,  217.264 ,  65.5579 , 227.081 , Person7 , 166.974 , 64.0258 , 311.495 , -61.3224 , 317.557 , 263.371
12.4528 , -0.017 ,  -120.062Person6,  ,  41.9092 ,  189.091 ,  212.452 ,  65.4444 , 222.445 , Person7 , 166.861 , 64.1389 , 312.831 , -61.232 , 318.85 , 266.975
12.5012 , -0.017 ,  -120.062Person6,  ,  41.9092 ,  189.091 ,  212.452 ,  65.4444 , 222.445 , Person7 , 166.861 , 64.1389 , 312.831 , -61.232 , 318.85 , 266.975
12.6041 , -0.017 ,  -120.062Person6,  ,  42.2337 ,  188.766 ,  205.481 ,  65.2384 , 215.732 , Person7 , 166.722 , 64.2782 , 314.995 , -61.1294 , 320.955 , 272.712
12.651 , -0.017 ,  -120.062Person6,  ,  42.2337 ,  188.766 ,  205.481 ,  65.2384 , 215.732 , Person7 , 166.722 , 64.2782 , 314.995 , -61.1294 , 320.955 , 272.712
12.7111 , -0.017 ,  -120.062Person6,  ,  42.0257 ,  188.974 ,  201.573 ,  65.5128 , 212.096 , Person7 , 166.802 , 64.1976 , 317.231 , -61.2481 , 323.173 , 277.017
12.7526 , -0.017 ,  -120.062Person6,  ,  42.0257 ,  188.974 ,  201.573 ,  65.5128 , 212.096 , Person7 , 166.802 , 64.1976 , 317.231 , -61.2481 , 323.173 , 277.017
12.801 , -0.017 ,  -120.062Person6,  ,  42.0182 ,  188.982 ,  200.025 ,  65.5467 , 210.635 , Person7 , 167.141 , 63.8585 , 318.917 , -61.6158 , 324.899 , 279.878
12.8503 , -0.017 ,  -120.062Person6,  ,  41.9763 ,  189.024 ,  198.613 ,  65.6126 , 209.314 , Person7 , 167.385 , 63.6154 , 320.669 , -61.8888 , 326.67 , 282.757
12.9023 , -0.017 ,  -120.062Person6,  ,  42.0239 ,  188.976 ,  196.391 ,  65.6028 , 207.202 , Person7 , 168.172 , 62.8285 , 324.753 , -62.7452 , 330.843 , 289.198
12.9547 , -0.017 ,  -120.062Person6,  ,  42.0239 ,  188.976 ,  196.391 ,  65.6028 , 207.202 , Person7 , 168.172 , 62.8285 , 324.753 , -62.7452 , 330.843 , 289.198
12.9987 , -0.017 ,  -120.062Person6,  ,  42.1815 ,  188.818 ,  195.33 ,  65.4632 , 206.152 , Person7 , 168.422 , 62.5784 , 326.839 , -63.0308 , 332.945 , 292.595
13.1037 , -0.017 ,  -120.062Person6,  ,  42.698 ,  188.302 ,  192.688 ,  64.9915 , 203.498 , Person7 , 168.54 , 62.4598 , 333.047 , -63.255 , 339.085 , 302.58
13.1491 , -0.017 ,  -120.062Person6,  ,  42.698 ,  188.302 ,  192.688 ,  64.9915 , 203.498 , Person7 , 168.54 , 62.4598 , 333.047 , -63.255 , 339.085 , 302.58
13.2014 , -0.017 ,  -120.062Person6,  ,  43.2334 ,  187.767 ,  190.829 ,  64.4877 , 201.575 , Person7 , 168.245 , 62.7554 , 336.619 , -63.02 , 342.552 , 308.724
13.2489 , -0.017 ,  -120.062Person6,  ,  43.2334 ,  187.767 ,  190.829 ,  64.4877 , 201.575 , Person7 , 168.245 , 62.7554 , 336.619 , -63.02 , 342.552 , 308.724
13.3004 , -0.017 ,  -120.062Person6,  ,  44.0351 ,  186.965 ,  188.728 ,  63.7215 , 199.34 , Person7 , 167.734 , 63.2662 , 339.777 , -62.5628 , 345.574 , 314.678
13.3473 , -0.017 ,  -120.062Person6,  ,  44.0351 ,  186.965 ,  188.728 ,  63.7215 , 199.34 , Person7 , 167.734 , 63.2662 , 339.777 , -62.5628 , 345.574 , 314.678
13.4044 , -0.017 ,  -120.062Person6,  ,  44.4538 ,  186.546 ,  187.587 ,  63.3222 , 198.131 , Person7 , 167.684 , 63.3155 , 340.781 , -62.5306 , 346.556 , 316.942
13.4485 , -0.017 ,  -120.062Person6,  ,  45.0797 ,  185.92 ,  184.789 ,  62.7437 , 195.295 , Person7 , 172.982 , 58.0183 , 339.921 , -67.8139 , 346.702 , 317.637
13.5008 , -0.017 ,  -120.062Person6,  ,  51.0797 ,  185.92 ,  184.789 ,  62.7437 , 195.295 , Person7 , 178.982 , 58.0183 , 339.921 , -67.8139 , 346.702 , 317.637
13.5465 , -0.017 ,  -120.062Person6,  ,  45.7061 ,  185.294 ,  180.8 ,  62.1851 , 191.34 , Person7 , 173.909 , 57.0907 , 341.134 , -68.7623 , 348.078 , 321.744
13.5974 , -0.017 ,  -120.062Person6,  ,  45.7061 ,  185.294 ,  180.8 ,  62.1851 , 191.34 , Person7 , 173.909 , 57.0907 , 341.134 , -68.7623 , 348.078 , 321.744
13.6462 , -0.017 ,  -120.062Person6,  ,  46.242 ,  184.758 ,  176.257 ,  61.7263 , 186.899 , Person7 , 169.781 , 61.2192 , 342.939 , -64.6639 , 349.066 , 326.899
13.7074 , -0.017 ,  -120.062Person6,  ,  46.242 ,  184.758 ,  176.257 ,  61.7263 , 186.899 , Person7 , 169.781 , 61.2192 , 342.939 , -64.6639 , 349.066 , 326.899
13.7508 , -0.017 ,  -120.062Person6,  ,  46.6223 ,  184.378 ,  171.683 ,  61.4237 , 182.486 , Person7 , 169.588 , 61.4116 , 344.22 , -64.4932 , 350.294 , 331.274
13.7962 , -0.017 ,  -120.062Person6,  ,  46.8379 ,  184.162 ,  169.495 ,  61.2453 , 180.367 , Person7 , 168.068 , 62.9325 , 344.996 , -62.9854 , 350.783 , 333.639
13.8461 , -0.017 ,  -120.062Person6,  ,  46.8379 ,  184.162 ,  169.495 ,  61.2453 , 180.367 , Person7 , 168.068 , 62.9325 , 344.996 , -62.9854 , 350.783 , 333.639
13.8957 , -0.017 ,  -120.062Person6,  ,  47.1541 ,  183.846 ,  165.848 ,  60.9911 , 176.854 , Person7 , 166.148 , 64.8522 , 346.547 , -61.0917 , 351.977 , 337.927
13.9463 , -0.017 ,  -120.062Person6,  ,  47.1541 ,  183.846 ,  165.848 ,  60.9911 , 176.854 , Person7 , 166.148 , 64.8522 , 346.547 , -61.0917 , 351.977 , 337.927
13.9965 , -0.017 ,  -120.062Person6,  ,  47.251 ,  183.749 ,  164.469 ,  60.9175 , 175.535 , Person7 , 165.344 , 65.6556 , 347.523 , -60.3048 , 352.803 , 340.075
14.0445 , -0.017 ,  -120.062Person6,  ,  47.3025 ,  183.698 ,  162.351 ,  60.9021 , 173.545 , Person7 , 163.942 , 67.0581 , 349.555 , -58.9366 , 354.576 , 344.044
14.0945 , -0.017 ,  -120.062Person6,  ,  47.1985 ,  183.802 ,  161.534 ,  61.02 , 172.822 , Person7 , 163.401 , 67.5994 , 350.721 , -58.4151 , 355.64 , 346.004
14.1445 , -0.017 ,  -120.062Person6,  ,  47.1985 ,  183.802 ,  161.534 ,  61.02 , 172.822 , Person7 , 163.401 , 67.5994 , 350.721 , -58.4151 , 355.64 , 346.004
14.1956 , -0.017 ,  -120.062Person6,  ,  46.938 ,  184.062 ,  160.069 ,  61.3054 , 171.555 , Person7 , 160.434 , 70.5665 , 350.936 , -55.4512 , 355.378 , 346.865
14.2497 , -0.017 ,  -120.062Person6,  ,  46.7659 ,  184.234 ,  159.414 ,  61.4887 , 171.01 , Person7 , 159.145 , 71.8548 , 351.612 , -54.1743 , 355.85 , 348.011
14.2944 , -0.017 ,  -120.062Person6,  ,  46.5202 ,  184.48 ,  158.81 ,  61.7447 , 170.539 , Person7 , 157.976 , 73.0245 , 352.606 , -53.0213 , 356.66 , 349.51
14.3435 , -0.017 ,  -120.062Person6,  ,  46.5202 ,  184.48 ,  158.81 ,  61.7447 , 170.539 , Person7 , 157.976 , 73.0245 , 352.606 , -53.0213 , 356.66 , 349.51
14.3937 , -0.017 ,  -120.062Person6,  ,  46.0435 ,  184.956 ,  157.477 ,  62.2441 , 169.481 , Person7 , 157.836 , 73.1638 , 362.68 , -53.0532 , 366.63 , 363.827
14.4488 , -0.017 ,  -120.062Person6,  ,  46.0435 ,  184.956 ,  157.477 ,  62.2441 , 169.481 , Person7 , 157.836 , 73.1638 , 362.68 , -53.0532 , 366.63 , 363.827
14.4936 , -0.017 ,  -120.062Person6,  ,  45.6994 ,  185.301 ,  155.664 ,  62.6191 , 167.936 , Person7 , 158.337 , 72.6633 , 368.695 , -53.656 , 372.669 , 372.914
14.5425 , -0.017 ,  -120.062Person6,  ,  45.6994 ,  185.301 ,  155.664 ,  62.6191 , 167.936 , Person7 , 158.337 , 72.6633 , 368.695 , -53.656 , 372.669 , 372.914
14.594 , -0.017 ,  -120.062Person6,  ,  45.5231 ,  185.477 ,  153.089 ,  62.8392 , 165.633 , Person7 , 159.103 , 71.897 , 373.205 , -54.4991 , 377.254 , 380.497
14.6466 , -0.017 ,  -120.062Person6,  ,  45.4401 ,  185.56 ,  152.016 ,  62.9404 , 164.681 , Person7 , 159.607 , 71.3935 , 375.017 , -55.0335 , 379.124 , 383.565
14.6976 , -0.017 ,  -120.062Person6,  ,  45.4401 ,  185.56 ,  152.016 ,  62.9404 , 164.681 , Person7 , 159.607 , 71.3935 , 375.017 , -55.0335 , 379.124 , 383.565
14.7424 , -0.017 ,  -120.062Person6,  ,  45.4014 ,  185.599 ,  148.953 ,  63.0312 , 161.891 , Person7 , 160.319 , 70.6807 , 377.874 , -55.7949 , 382.061 , 389.27
14.7964 , -0.017 ,  -120.062Person6,  ,  45.4342 ,  185.566 ,  146.929 ,  63.0328 , 160.029 , Person7 , 160.618 , 70.3821 , 378.943 , -56.1117 , 383.165 , 391.956
14.8424 , -0.017 ,  -120.062Person6,  ,  45.5184 ,  185.482 ,  144.736 ,  62.9859 , 157.998 , Person7 , 160.972 , 70.028 , 379.887 , -56.482 , 384.153 , 394.616
14.8915 , -0.017 ,  -120.062Person6,  ,  45.5184 ,  185.482 ,  144.736 ,  62.9859 , 157.998 , Person7 , 160.972 , 70.028 , 379.887 , -56.482 , 384.153 , 394.616
14.9511 , -0.017 ,  -120.062Person6,  ,  45.8604 ,  185.14 ,  139.672 ,  62.73 , 153.265 , Person7 , 161.413 , 69.5875 , 380.872 , -56.9393 , 385.194 , 399.238
14.9926 , -0.017 ,  -120.062Person6,  ,  46.0254 ,  184.975 ,  136.939 ,  62.6114 , 150.726 , Person7 , 161.64 , 69.3604 , 381.352 , -57.1746 , 385.704 , 401.663
15.0473 , -0.017 ,  -120.062Person6,  ,  46.1649 ,  184.835 ,  134.292 ,  62.5169 , 148.284 , Person7 , 161.678 , 69.3215 , 381.863 , -57.2222 , 386.217 , 404.071
15.0909 , -0.017 ,  -120.062Person6,  ,  46.2162 ,  184.784 ,  131.904 ,  62.5062 , 146.118 , Person7 , 161.711 , 69.2891 , 382.336 , -57.2626 , 386.69 , 406.21
15.1411 , -0.017 ,  -120.062Person6,  ,  46.2162 ,  184.784 ,  131.904 ,  62.5062 , 146.118 , Person7 , 161.711 , 69.2891 , 382.336 , -57.2626 , 386.69 , 406.21
15.1948 , -0.017 ,  -120.062Person6,  ,  46.0306 ,  184.969 ,  128.244 ,  62.754 , 142.929 , Person7 , 161.831 , 69.1693 , 383.093 , -57.3953 , 387.458 , 409.346
15.2406 , -0.017 ,  -120.062Person6,  ,  45.9513 ,  185.049 ,  126.824 ,  62.8574 , 141.701 , Person7 , 161.923 , 69.0774 , 383.449 , -57.4933 , 387.825 , 410.653
15.2933 , -0.017 ,  -120.062Person6,  ,  45.9513 ,  185.049 ,  126.824 ,  62.8574 , 141.701 , Person7 , 161.923 , 69.0774 , 383.449 , -57.4933 , 387.825 , 410.653
15.3417 , -0.017 ,  -120.062Person6,  ,  45.6852 ,  185.315 ,  124.904 ,  63.1562 , 140.119 , Person7 , 162.121 , 68.8793 , 384.325 , -57.7062 , 388.723 , 412.854
15.3929 , -0.017 ,  -120.062Person6,  ,  45.6852 ,  185.315 ,  124.904 ,  63.1562 , 140.119 , Person7 , 162.121 , 68.8793 , 384.325 , -57.7062 , 388.723 , 412.854
15.4436 , -0.017 ,  -120.062Person6,  ,  45.6497 ,  185.35 ,  123.603 ,  63.2138 , 138.986 , Person7 , 162.399 , 68.6006 , 385.328 , -58.002 , 389.758 , 415.038
15.493 , -0.017 ,  -120.062Person6,  ,  45.6497 ,  185.35 ,  123.603 ,  63.2138 , 138.986 , Person7 , 162.399 , 68.6006 , 385.328 , -58.002 , 389.758 , 415.038
15.5432 , -0.017 ,  -120.062Person6,  ,  45.5897 ,  185.41 ,  122.596 ,  63.291 , 138.125 , Person7 , 162.829 , 68.1712 , 386.97 , -58.4595 , 391.45 , 417.925
15.5967 , -0.017 ,  -120.062Person6,  ,  45.5897 ,  185.41 ,  122.596 ,  63.291 , 138.125 , Person7 , 162.829 , 68.1712 , 386.97 , -58.4595 , 391.45 , 417.925
15.6399 , -0.017 ,  -120.062Person6,  ,  45.6428 ,  185.357 ,  121.756 ,  63.2521 , 137.362 , Person7 , 164.499 , 66.501 , 388.217 , -60.1511 , 392.939 , 420.243
15.6954 , -0.017 ,  -120.062Person6,  ,  45.6428 ,  185.357 ,  121.756 ,  63.2521 , 137.362 , Person7 , 164.499 , 66.501 , 388.217 , -60.1511 , 392.939 , 420.243
15.7406 , -0.017 ,  -120.062Person6,  ,  46.6903 ,  184.31 ,  118.756 ,  62.2555 , 134.241 , Person7 , 166.474 , 64.5262 , 389.144 , -62.1419 , 394.163 , 424.224
15.7903 , -0.017 ,  -120.062Person6,  ,  46.6903 ,  184.31 ,  118.756 ,  62.2555 , 134.241 , Person7 , 166.474 , 64.5262 , 389.144 , -62.1419 , 394.163 , 424.224
15.8396 , -0.017 ,  -120.062Person6,  ,  47.9077 ,  183.092 ,  115.915 ,  61.0862 , 131.182 , Person7 , 166.864 , 64.1355 , 396.925 , -62.665 , 401.93 , 437.897
15.8897 , -0.017 ,  -120.062Person6,  ,  47.9077 ,  183.092 ,  115.915 ,  61.0862 , 131.182 , Person7 , 166.864 , 64.1355 , 396.925 , -62.665 , 401.93 , 437.897
15.9445 , -0.017 ,  -120.062Person6,  ,  48.9743 ,  182.026 ,  113.465 ,  60.0611 , 128.537 , Person7 , 166.513 , 64.4872 , 402.632 , -62.4103 , 407.529 , 448.3
15.9944 , -0.017 ,  -120.062Person6,  ,  48.9743 ,  182.026 ,  113.465 ,  60.0611 , 128.537 , Person7 , 166.513 , 64.4872 , 402.632 , -62.4103 , 407.529 , 448.3
16.0399 , -0.017 ,  -120.062Person6,  ,  50.0736 ,  180.926 ,  110.946 ,  59.0044 , 125.817 , Person7 , 165.986 , 65.0136 , 407.335 , -61.9637 , 412.11 , 457.362
16.0913 , -0.017 ,  -120.062Person6,  ,  50.0736 ,  180.926 ,  110.946 ,  59.0044 , 125.817 , Person7 , 165.986 , 65.0136 , 407.335 , -61.9637 , 412.11 , 457.362
16.1395 , -0.017 ,  -120.062Person6,  ,  50.7493 ,  180.251 ,  107.681 ,  58.3841 , 122.647 , Person7 , 165.254 , 65.746 , 411.01 , -61.2937 , 415.645 , 465.138
16.1891 , -0.017 ,  -120.062Person6,  ,  51.0044 ,  179.996 ,  105.672 ,  58.1632 , 120.779 , Person7 , 164.774 , 66.2257 , 412.536 , -60.8398 , 417.088 , 468.77
16.2375 , -0.017 ,  -120.062Person6,  ,  51.133 ,  179.867 ,  103.566 ,  58.0703 , 118.893 , Person7 , 164.356 , 66.644 , 413.645 , -60.4403 , 418.128 , 471.787
16.2879 , -0.017 ,  -120.062Person6,  ,  51.133 ,  179.867 ,  103.566 ,  58.0703 , 118.893 , Person7 , 164.356 , 66.644 , 413.645 , -60.4403 , 418.128 , 471.787
16.3614 , -0.017 ,  -120.062Person6,  ,  51.2251 ,  179.775 ,  101.456 ,  58.0141 , 117.03 , Person7 , 164.029 , 66.9714 , 414.633 , -60.1297 , 419.061 , 474.612
16.3875 , -0.017 ,  -120.062Person6,  ,  51.3488 ,  179.651 ,  97.5912 ,  57.9561 , 113.662 , Person7 , 163.695 , 67.3052 , 416.433 , -59.8264 , 420.799 , 479.756
16.4559 , -0.017 ,  -120.062Person6,  ,  51.3488 ,  179.651 ,  97.5912 ,  57.9561 , 113.662 , Person7 , 163.695 , 67.3052 , 416.433 , -59.8264 , 420.799 , 479.756
16.4893 , -0.017 ,  -120.062Person6,  ,  51.4031 ,  179.597 ,  95.9645 ,  57.9294 , 112.253 , Person7 , 163.365 , 67.6349 , 416.556 , -59.4988 , 420.874 , 481.032
16.5372 , -0.017 ,  -120.062Person6,  ,  51.4309 ,  179.569 ,  93.5153 ,  57.9433 , 110.172 , Person7 , 163.328 , 67.6721 , 417.366 , -59.4753 , 421.673 , 483.801
16.5869 , -0.017 ,  -120.062Person6,  ,  51.4309 ,  179.569 ,  93.5153 ,  57.9433 , 110.172 , Person7 , 163.328 , 67.6721 , 417.366 , -59.4753 , 421.673 , 483.801
16.637 , -0.017 ,  -120.062Person6,  ,  51.1834 ,  179.817 ,  91.6858 ,  58.2219 , 108.77 , Person7 , 163.473 , 67.5268 , 418.36 , -59.6375 , 422.68 , 486.226
16.6872 , -0.017 ,  -120.062Person6,  ,  51.1834 ,  179.817 ,  91.6858 ,  58.2219 , 108.77 , Person7 , 163.473 , 67.5268 , 418.36 , -59.6375 , 422.68 , 486.226
16.7345 , -0.017 ,  -120.062Person6,  ,  50.8442 ,  180.156 ,  90.1635 ,  58.587 , 107.687 , Person7 , 163.79 , 67.2102 , 419.556 , -59.9745 , 423.911 , 488.669
16.7844 , -0.017 ,  -120.062Person6,  ,  50.8442 ,  180.156 ,  90.1635 ,  58.587 , 107.687 , Person7 , 163.79 , 67.2102 , 419.556 , -59.9745 , 423.911 , 488.669
16.8343 , -0.017 ,  -120.062Person6,  ,  50.4232 ,  180.577 ,  88.7385 ,  59.0323 , 106.742 , Person7 , 164.102 , 66.8985 , 420.748 , -60.3066 , 425.139 , 490.987
16.8876 , -0.017 ,  -120.062Person6,  ,  50.4232 ,  180.577 ,  88.7385 ,  59.0323 , 106.742 , Person7 , 164.102 , 66.8985 , 420.748 , -60.3066 , 425.139 , 490.987
16.9341 , -0.017 ,  -114.062Person6,  ,  49.9296 ,  175.07 ,  87.2419 ,  59.5506 , 105.791 , Person7 , 164.487 , 60.5125 , 422.125 , -60.7169 , 426.56 , 493.566
16.9924 , -0.017 ,  -120.062Person6,  ,  49.9304 ,  181.07 ,  87.2419 ,  59.5506 , 105.791 , Person7 , 164.488 , 66.5117 , 422.125 , -60.7169 , 426.56 , 493.566
17.0388 , -0.017 ,  -120.062Person6,  ,  49.4719 ,  181.528 ,  85.4489 ,  60.0397 , 104.596 , Person7 , 163.875 , 67.1252 , 423.836 , -60.1323 , 428.171 , 496.843
17.0879 , -0.017 ,  -120.062Person6,  ,  49.4719 ,  181.528 ,  85.4489 ,  60.0397 , 104.596 , Person7 , 163.875 , 67.1252 , 423.836 , -60.1323 , 428.171 , 496.843
17.1329 , -0.017 ,  -120.062Person6,  ,  49.2791 ,  181.721 ,  84.3433 ,  60.2514 , 103.816 , Person7 , 163.346 , 67.6542 , 424.56 , -59.6156 , 428.816 , 498.466
17.185 , -0.017 ,  -120.062Person6,  ,  49.1095 ,  181.89 ,  83.0903 ,  60.4422 , 102.912 , Person7 , 162.739 , 68.2607 , 425.481 , -59.0246 , 429.647 , 500.485
17.2323 , -0.017 ,  -114.062Person6,  ,  48.9396 ,  176.06 ,  81.9853 ,  60.6301 , 102.132 , Person7 , 161.626 , 63.3743 , 426.906 , -57.9359 , 430.911 , 503.119
17.2829 , -0.017 ,  -120.062Person6,  ,  48.7298 ,  182.27 ,  80.7238 ,  60.8622 , 101.261 , Person7 , 159.909 , 71.0913 , 427.344 , -56.2252 , 431.119 , 504.434
17.3325 , -0.017 ,  -120.062Person6,  ,  48.4239 ,  182.576 ,  79.2441 ,  61.1934 , 100.286 , Person7 , 158.45 , 72.5499 , 428.026 , -54.7781 , 431.61 , 506.177
17.3831 , -0.017 ,  -117.062Person6,  ,  47.8076 ,  180.192 ,  74.2815 ,  61.8937 , 96.8535 , Person7 , 157.35 , 70.6496 , 436.242 , -53.8183 , 439.642 , 520.722
17.4345 , -0.017 ,  -120.062Person6,  ,  47.6944 ,  183.306 ,  71.8177 ,  62.0492 , 95.0758 , Person7 , 157.13 , 73.8704 , 439.697 , -53.6558 , 443.052 , 527.213
17.4867 , -0.017 ,  -120.062Person6,  ,  47.6251 ,  183.375 ,  69.3443 ,  62.1605 , 93.2929 , Person7 , 157.172 , 73.8279 , 442.828 , -53.7515 , 446.172 , 533.29
17.5317 , -0.017 ,  -120.062Person6,  ,  47.6251 ,  183.375 ,  69.3443 ,  62.1605 , 93.2929 , Person7 , 157.172 , 73.8279 , 442.828 , -53.7515 , 446.172 , 533.29
17.5825 , -0.017 ,  -120.062Person6,  ,  48.1989 ,  182.801 ,  65.9781 ,  61.6439 , 90.4611 , Person7 , 157.665 , 73.3348 , 448.249 , -54.3368 , 451.624 , 543.686
17.6386 , -0.017 ,  -120.062Person6,  ,  48.4088 ,  182.591 ,  64.0271 ,  61.4671 , 88.9232 , Person7 , 158.044 , 72.956 , 450.452 , -54.7531 , 453.861 , 548.301
17.6839 , -0.017 ,  -120.062Person6,  ,  48.4088 ,  182.591 ,  64.0271 ,  61.4671 , 88.9232 , Person7 , 158.044 , 72.956 , 450.452 , -54.7531 , 453.861 , 548.301
17.731 , -0.017 ,  -114.062Person6,  ,  48.569 ,  176.431 ,  62.2128 ,  61.3368 , 87.5321 , Person7 , 158.328 , 66.6717 , 452.612 , -55.0751 , 456.044 , 552.727
17.7849 , -0.017 ,  -120.062Person6,  ,  48.7585 ,  182.242 ,  59.5723 ,  61.1931 , 85.5691 , Person7 , 159.235 , 71.7653 , 455.86 , -56.036 , 459.385 , 559.291
17.8306 , -0.017 ,  -120.062Person6,  ,  48.7585 ,  182.242 ,  59.5723 ,  61.1931 , 85.5691 , Person7 , 159.235 , 71.7653 , 455.86 , -56.036 , 459.385 , 559.291
17.88 , -0.017 ,  -120.062Person6,  ,  48.8028 ,  182.197 ,  58.6292 ,  61.1648 , 84.8936 , Person7 , 159.621 , 71.3786 , 457.155 , -56.4447 , 460.72 , 561.81
17.9302 , -0.017 ,  -120.062Person6,  ,  48.8593 ,  182.141 ,  57.8509 ,  61.1216 , 84.3255 , Person7 , 159.936 , 71.0636 , 457.993 , -56.774 , 461.592 , 563.579
17.9874 , -0.017 ,  -120.062Person6,  ,  49.2782 ,  181.722 ,  56.3302 ,  60.7284 , 82.9989 , Person7 , 160.361 , 70.639 , 459.377 , -57.2222 , 463.02 , 566.892
18.0295 , -0.017 ,  -120.062Person6,  ,  49.4928 ,  181.507 ,  55.6247 ,  60.5258 , 82.3714 , Person7 , 160.566 , 70.4339 , 459.936 , -57.4368 , 463.601 , 568.327
18.0805 , -0.017 ,  -120.062Person6,  ,  49.4928 ,  181.507 ,  55.6247 ,  60.5258 , 82.3714 , Person7 , 160.566 , 70.4339 , 459.936 , -57.4368 , 463.601 , 568.327
18.13 , -0.017 ,  -120.062Person6,  ,  50.0331 ,  180.967 ,  54.2325 ,  60.0091 , 81.0518 , Person7 , 160.789 , 70.2114 , 460.937 , -57.6764 , 464.624 , 571.096
18.182 , -0.017 ,  -120.062Person6,  ,  50.0331 ,  180.967 ,  54.2325 ,  60.0091 , 81.0518 , Person7 , 160.789 , 70.2114 , 460.937 , -57.6764 , 464.624 , 571.096
18.2285 , -0.017 ,  -120.062Person6,  ,  50.6963 ,  180.304 ,  52.9419 ,  59.3677 , 79.7124 , Person7 , 161.189 , 69.8105 , 462.047 , -58.0962 , 465.778 , 574.036
18.2793 , -0.017 ,  -120.062Person6,  ,  50.6963 ,  180.304 ,  52.9419 ,  59.3677 , 79.7124 , Person7 , 161.189 , 69.8105 , 462.047 , -58.0962 , 465.778 , 574.036
18.3308 , -0.017 ,  -120.062Person6,  ,  51.2976 ,  179.702 ,  51.8169 ,  58.7855 , 78.5304 , Person7 , 161.814 , 69.1862 , 463.395 , -58.7435 , 467.197 , 577.153
18.3791 , -0.017 ,  -120.062Person6,  ,  51.2976 ,  179.702 ,  51.8169 ,  58.7855 , 78.5304 , Person7 , 161.814 , 69.1862 , 463.395 , -58.7435 , 467.197 , 577.153
18.4288 , -0.017 ,  -120.062Person6,  ,  51.7897 ,  179.21 ,  50.6734 ,  58.3127 , 77.4216 , Person7 , 162.754 , 68.2456 , 465.249 , -59.7157 , 469.158 , 580.921
18.4825 , -0.017 ,  -120.062Person6,  ,  51.7897 ,  179.21 ,  50.6734 ,  58.3127 , 77.4216 , Person7 , 162.754 , 68.2456 , 465.249 , -59.7157 , 469.158 , 580.921
18.5276 , -0.017 ,  -120.062Person6,  ,  52.0289 ,  178.971 ,  49.55 ,  58.0926 , 76.5218 , Person7 , 163.564 , 67.4357 , 467.041 , -60.5562 , 471.043 , 584.412
18.5807 , -0.017 ,  -120.062Person6,  ,  52.0289 ,  178.971 ,  49.55 ,  58.0926 , 76.5218 , Person7 , 163.564 , 67.4357 , 467.041 , -60.5562 , 471.043 , 584.412
18.6283 , -0.017 ,  -120.062Person6,  ,  52.1615 ,  178.838 ,  49.2205 ,  57.9656 , 76.2115 , Person7 , 163.986 , 67.0143 , 468.272 , -60.9986 , 472.321 , 586.478
18.6812 , -0.017 ,  -120.062Person6,  ,  52.2776 ,  178.722 ,  48.9159 ,  57.8547 , 75.93 , Person7 , 164.539 , 66.4612 , 470.03 , -61.5817 , 474.139 , 589.259
18.727 , -0.017 ,  -120.062Person6,  ,  52.7767 ,  178.223 ,  41.0595 ,  57.4891 , 70.8131 , Person7 , 166.573 , 64.4271 , 471.089 , -63.6341 , 475.459 , 596.65
18.7783 , -0.017 ,  -120.062Person6,  ,  52.9043 ,  178.096 ,  38.1971 ,  57.4101 , 69.1224 , Person7 , 167.377 , 63.623 , 471.932 , -64.4526 , 476.404 , 599.962
18.8269 , -0.017 ,  -120.062Person6,  ,  52.9567 ,  178.043 ,  35.5476 ,  57.4027 , 67.6837 , Person7 , 167.973 , 63.0274 , 472.877 , -65.0644 , 477.424 , 603.221
18.8776 , -0.017 ,  -120.062Person6,  ,  52.9837 ,  178.016 ,  33.0651 ,  57.4179 , 66.4226 , Person7 , 167.726 , 63.2735 , 479.689 , -64.9341 , 484.156 , 614.643
18.9273 , -0.017 ,  -120.062Person6,  ,  53.0125 ,  177.987 ,  30.7361 ,  57.4287 , 65.3001 , Person7 , 167.329 , 63.6712 , 484.075 , -64.6109 , 488.46 , 622.529
18.9762 , -0.017 ,  -120.062Person6,  ,  53.0125 ,  177.987 ,  30.7361 ,  57.4287 , 65.3001 , Person7 , 167.329 , 63.6712 , 484.075 , -64.6109 , 488.46 , 622.529
19.0256 , -0.017 ,  -120.062Person6,  ,  53.0809 ,  177.919 ,  26.8001 ,  57.4272 , 63.5343 , Person7 , 166.305 , 64.6948 , 489.977 , -63.6875 , 494.192 , 633.745
19.0764 , -0.017 ,  -120.062Person6,  ,  53.1694 ,  177.831 ,  25.2775 ,  57.3645 , 62.8471 , Person7 , 165.984 , 65.016 , 491.267 , -63.3881 , 495.432 , 636.724
