9.26664 , -0.017 ,  -120.062Person60,  ,  43.4195 ,  187.58 ,  281.454 ,  62.7609 , 288.516 , Person61 , 164.291 , 66.7088 , 298.387 , -58.4161 , 304.14 , 236.234
9.31706 , -0.017 ,  -120.062Person60,  ,  43.4195 ,  187.58 ,  281.454 ,  62.7609 , 288.516 , Person61 , 164.291 , 66.7088 , 298.387 , -58.4161 , 304.14 , 236.234
9.37189 , -0.017 ,  -114.062Person60,  ,  43.4519 ,  181.548 ,  276.082 ,  62.8189 , 283.288 , Person61 , 164.761 , 60.2393 , 306.377 , -59.0224 , 312.099 , 245.434
9.41424 , -0.017 ,  -120.062Person60,  ,  43.4527 ,  187.547 ,  276.082 ,  62.8189 , 283.288 , Person61 , 164.762 , 66.2384 , 306.377 , -59.0224 , 312.099 , 245.434
9.51494 , -0.017 ,  -120.062Person60,  ,  43.5201 ,  187.48 ,  271.641 ,  62.8271 , 278.961 , Person61 , 165.367 , 65.6331 , 312.181 , -59.7265 , 317.933 , 252.628
9.57578 , -0.017 ,  -120.062Person60,  ,  43.5806 ,  187.419 ,  268.45 ,  62.8208 , 275.852 , Person61 , 165.979 , 65.0212 , 316.38 , -60.4098 , 322.185 , 258.049
9.6716 , -0.017 ,  -120.062Person60,  ,  43.5714 ,  187.429 ,  265.896 ,  62.8735 , 273.379 , Person61 , 166.402 , 64.598 , 319.635 , -60.8884 , 325.472 , 262.324
9.71455 , -0.017 ,  -120.062Person60,  ,  43.5115 ,  187.488 ,  264.652 ,  62.9545 , 272.187 , Person61 , 166.47 , 64.53 , 321.109 , -60.9815 , 326.938 , 264.255
9.76916 , -0.017 ,  -120.062Person60,  ,  43.5314 ,  187.469 ,  263.49 ,  62.9544 , 271.057 , Person61 , 166.598 , 64.4021 , 322.276 , -61.1293 , 328.112 , 265.902
9.86329 , -0.017 ,  -120.062Person60,  ,  43.179 ,  187.821 ,  261.262 ,  63.3447 , 268.983 , Person61 , 166.526 , 64.474 , 324.764 , -61.0997 , 330.552 , 269.022
9.96335 , -0.017 ,  -120.062Person60,  ,  42.9214 ,  188.079 ,  258.597 ,  63.6476 , 266.466 , Person61 , 166.516 , 64.4844 , 326.836 , -61.1245 , 332.593 , 271.892
10.0147 , -0.017 ,  -120.062Person60,  ,  42.7782 ,  188.222 ,  257.106 ,  63.8162 , 265.059 , Person61 , 166.669 , 64.3312 , 327.593 , -61.2906 , 333.368 , 273.033
10.1664 , -0.017 ,  -120.062Person60,  ,  42.3121 ,  188.688 ,  254.069 ,  64.334 , 262.24 , Person61 , 166.992 , 64.008 , 329.214 , -61.6414 , 335.025 , 275.333
10.2208 , -0.017 ,  -120.062Person60,  ,  42.0405 ,  188.96 ,  250.181 ,  64.6718 , 258.558 , Person61 , 167.003 , 63.9968 , 331.584 , -61.6928 , 337.365 , 279.05
10.2622 , -0.017 ,  -120.062Person60,  ,  42.0405 ,  188.96 ,  250.181 ,  64.6718 , 258.558 , Person61 , 167.003 , 63.9968 , 331.584 , -61.6928 , 337.365 , 279.05
10.32 , -0.017 ,  -120.062Person60,  ,  42.0521 ,  188.948 ,  245.438 ,  64.7407 , 253.986 , Person61 , 168.263 , 62.7371 , 332.184 , -62.963 , 338.189 , 281.16
10.4613 , -0.017 ,  -120.062Person60,  ,  42.1662 ,  188.834 ,  240.201 ,  64.7157 , 248.92 , Person61 , 168.223 , 62.7773 , 338.641 , -63.0325 , 344.548 , 291.077
10.5115 , -0.017 ,  -120.062Person60,  ,  42.1776 ,  188.822 ,  237.491 ,  64.7503 , 246.314 , Person61 , 167.712 , 63.2878 , 342.957 , -62.5953 , 348.714 , 297.527
10.5633 , -0.017 ,  -120.062Person60,  ,  42.0206 ,  188.979 ,  232.197 ,  64.9974 , 241.278 , Person61 , 167.422 , 63.5784 , 349.767 , -62.4204 , 355.385 , 308.085
10.6179 , -0.017 ,  -120.062Person60,  ,  41.9265 ,  189.073 ,  229.8 ,  65.1322 , 239.007 , Person61 , 167.058 , 63.9423 , 352.308 , -62.0997 , 357.831 , 312.214
10.6618 , -0.017 ,  -120.062Person60,  ,  41.7982 ,  189.202 ,  227.774 ,  65.2949 , 237.104 , Person61 , 166.793 , 64.2065 , 354.462 , -61.8721 , 359.913 , 315.701
10.7161 , -0.017 ,  -120.062Person60,  ,  41.7982 ,  189.202 ,  227.774 ,  65.2949 , 237.104 , Person61 , 166.793 , 64.2065 , 354.462 , -61.8721 , 359.913 , 315.701
10.7606 , -0.017 ,  -120.062Person60,  ,  41.6103 ,  189.39 ,  224.952 ,  65.5308 , 234.459 , Person61 , 166.469 , 64.5312 , 357.723 , -61.6028 , 363.081 , 320.943
10.8097 , -0.017 ,  -120.062Person60,  ,  41.5382 ,  189.462 ,  223.973 ,  65.6196 , 233.544 , Person61 , 166.387 , 64.6127 , 358.966 , -61.5424 , 364.296 , 322.916
10.8618 , -0.017 ,  -120.062Person60,  ,  41.5104 ,  189.49 ,  223.158 ,  65.6613 , 232.774 , Person61 , 166.35 , 64.6498 , 360.014 , -61.5231 , 365.326 , 324.612
10.9108 , -0.017 ,  -120.062Person60,  ,  41.5104 ,  189.49 ,  223.158 ,  65.6613 , 232.774 , Person61 , 166.35 , 64.6498 , 360.014 , -61.5231 , 365.326 , 324.612
10.9595 , -0.017 ,  -120.062Person60,  ,  41.4551 ,  189.545 ,  221.935 ,  65.7374 , 231.622 , Person61 , 166.381 , 64.6189 , 361.652 , -61.5818 , 366.95 , 327.24
11.0159 , -0.017 ,  -120.062Person60,  ,  41.8497 ,  189.15 ,  219.992 ,  65.3757 , 229.657 , Person61 , 166.356 , 64.6439 , 362.291 , -61.5677 , 367.578 , 329.253
11.0621 , -0.017 ,  -120.062Person60,  ,  42.3594 ,  188.641 ,  218.17 ,  64.8969 , 227.774 , Person61 , 166.447 , 64.5532 , 362.931 , -61.6693 , 368.226 , 331.33
11.1098 , -0.017 ,  -120.062Person60,  ,  42.3594 ,  188.641 ,  218.17 ,  64.8969 , 227.774 , Person61 , 166.447 , 64.5532 , 362.931 , -61.6693 , 368.226 , 331.33
11.1598 , -0.017 ,  -120.062Person60,  ,  42.8902 ,  188.11 ,  215.093 ,  64.4184 , 224.689 , Person61 , 165.905 , 65.0948 , 364.611 , -61.1561 , 369.798 , 335.368
11.208 , -0.017 ,  -120.062Person60,  ,  43.1807 ,  187.819 ,  213.477 ,  64.1553 , 223.066 , Person61 , 165.569 , 65.4307 , 365.615 , -60.8373 , 370.736 , 337.675
11.262 , -0.017 ,  -120.062Person60,  ,  43.5116 ,  187.488 ,  211.881 ,  63.8515 , 221.45 , Person61 , 165.168 , 65.8323 , 366.743 , -60.4548 , 371.786 , 340.184
11.3108 , -0.017 ,  -120.062Person60,  ,  43.7993 ,  187.201 ,  210.22 ,  63.592 , 219.786 , Person61 , 164.958 , 66.0416 , 368.022 , -60.2673 , 373.018 , 342.898
11.3618 , -0.017 ,  -120.062Person60,  ,  44.0093 ,  186.991 ,  208.356 ,  63.4137 , 217.95 , Person61 , 164.864 , 66.1355 , 369.558 , -60.1994 , 374.524 , 345.992
11.4124 , -0.017 ,  -120.062Person60,  ,  44.2027 ,  186.797 ,  206.001 ,  63.2603 , 215.653 , Person61 , 164.313 , 66.687 , 371.532 , -59.6814 , 376.389 , 349.902
11.4603 , -0.017 ,  -120.062Person60,  ,  44.2027 ,  186.797 ,  206.001 ,  63.2603 , 215.653 , Person61 , 164.313 , 66.687 , 371.532 , -59.6814 , 376.389 , 349.902
11.5663 , -0.017 ,  -120.062Person60,  ,  44.5027 ,  186.497 ,  198.202 ,  63.0928 , 208.161 , Person61 , 162.263 , 68.7368 , 377.69 , -57.736 , 382.173 , 362.197
11.6076 , -0.017 ,  -120.062Person60,  ,  44.5096 ,  186.49 ,  195.381 ,  63.1338 , 205.488 , Person61 , 162.622 , 68.3784 , 381.31 , -58.156 , 385.815 , 368.518
11.6638 , -0.017 ,  -120.062Person60,  ,  44.5688 ,  186.431 ,  192.609 ,  63.1218 , 202.848 , Person61 , 163.006 , 67.9945 , 384.425 , -58.5929 , 388.961 , 374.205
11.7056 , -0.017 ,  -120.062Person60,  ,  44.7247 ,  186.275 ,  190.011 ,  63.01 , 200.346 , Person61 , 163.416 , 67.5844 , 387.297 , -59.0519 , 391.869 , 379.583
11.7558 , -0.017 ,  -120.062Person60,  ,  44.7247 ,  186.275 ,  190.011 ,  63.01 , 200.346 , Person61 , 163.416 , 67.5844 , 387.297 , -59.0519 , 391.869 , 379.583
11.8053 , -0.017 ,  -120.062Person60,  ,  45.1357 ,  185.864 ,  185.556 ,  62.6747 , 196.016 , Person61 , 164.212 , 66.7879 , 392.104 , -59.9303 , 396.754 , 388.826
11.8591 , -0.017 ,  -120.062Person60,  ,  45.1357 ,  185.864 ,  185.556 ,  62.6747 , 196.016 , Person61 , 164.212 , 66.7879 , 392.104 , -59.9303 , 396.754 , 388.826
11.9068 , -0.017 ,  -120.062Person60,  ,  45.3861 ,  185.614 ,  182.151 ,  62.4821 , 192.731 , Person61 , 164.823 , 66.1773 , 395.826 , -60.6042 , 400.535 , 395.949
11.9565 , -0.017 ,  -120.062Person60,  ,  45.3861 ,  185.614 ,  182.151 ,  62.4821 , 192.731 , Person61 , 164.823 , 66.1773 , 395.826 , -60.6042 , 400.535 , 395.949
12.0088 , -0.017 ,  -120.062Person60,  ,  45.3671 ,  185.633 ,  180.641 ,  62.5268 , 191.318 , Person61 , 165.025 , 65.9747 , 397.184 , -60.8299 , 401.911 , 398.605
12.0623 , -0.017 ,  -120.062Person60,  ,  45.4286 ,  185.571 ,  179.293 ,  62.4882 , 190.032 , Person61 , 165.136 , 65.8641 , 398.438 , -60.9618 , 403.17 , 401.106
12.1066 , -0.017 ,  -120.062Person60,  ,  45.4551 ,  185.545 ,  176.753 ,  62.5049 , 187.641 , Person61 , 165.012 , 65.9882 , 400.591 , -60.8743 , 405.285 , 405.469
12.1573 , -0.017 ,  -120.062Person60,  ,  45.4551 ,  185.545 ,  176.753 ,  62.5049 , 187.641 , Person61 , 165.012 , 65.9882 , 400.591 , -60.8743 , 405.285 , 405.469
12.2065 , -0.017 ,  -120.062Person60,  ,  45.503 ,  185.497 ,  173.952 ,  62.5046 , 185.004 , Person61 , 164.813 , 66.1872 , 402.338 , -60.705 , 406.987 , 409.446
12.2592 , -0.017 ,  -120.062Person60,  ,  45.503 ,  185.497 ,  173.952 ,  62.5046 , 185.004 , Person61 , 164.813 , 66.1872 , 402.338 , -60.705 , 406.987 , 409.446
12.306 , -0.017 ,  -120.062Person60,  ,  45.4724 ,  185.528 ,  170.802 ,  62.5888 , 182.071 , Person61 , 165.079 , 65.9207 , 403.724 , -60.9951 , 408.402 , 413.069
12.3589 , -0.017 ,  -120.062Person60,  ,  45.4724 ,  185.528 ,  170.802 ,  62.5888 , 182.071 , Person61 , 165.079 , 65.9207 , 403.724 , -60.9951 , 408.402 , 413.069
12.4046 , -0.017 ,  -120.062Person60,  ,  45.2733 ,  185.727 ,  168.014 ,  62.8353 , 179.544 , Person61 , 165.311 , 65.6888 , 405.258 , -61.2531 , 409.957 , 416.578
12.4544 , -0.017 ,  -120.062Person60,  ,  45.2733 ,  185.727 ,  168.014 ,  62.8353 , 179.544 , Person61 , 165.311 , 65.6888 , 405.258 , -61.2531 , 409.957 , 416.578
12.5114 , -0.017 ,  -120.062Person60,  ,  45.0229 ,  185.977 ,  164.008 ,  63.1538 , 175.912 , Person61 , 165.317 , 65.6827 , 406.77 , -61.2849 , 411.457 , 420.72
12.5537 , -0.017 ,  -120.062Person60,  ,  45.0229 ,  185.977 ,  164.008 ,  63.1538 , 175.912 , Person61 , 165.317 , 65.6827 , 406.77 , -61.2849 , 411.457 , 420.72
12.6034 , -0.017 ,  -120.062Person60,  ,  51.1285 ,  185.871 ,  159.177 ,  63.1303 , 171.405 , Person61 , 172.961 , 64.0394 , 407.151 , -62.935 , 412.082 , 424.077
12.6623 , -0.017 ,  -120.062Person60,  ,  45.2696 ,  185.73 ,  156.518 ,  63.0344 , 168.901 , Person61 , 167.509 , 63.4906 , 407.81 , -63.495 , 412.818 , 426.635
12.7024 , -0.017 ,  -120.062Person60,  ,  45.3436 ,  185.656 ,  153.622 ,  63.0096 , 166.209 , Person61 , 167.201 , 63.7989 , 413.292 , -63.2799 , 418.204 , 436.034
12.7569 , -0.017 ,  -120.062Person60,  ,  45.3436 ,  185.656 ,  153.622 ,  63.0096 , 166.209 , Person61 , 167.201 , 63.7989 , 413.292 , -63.2799 , 418.204 , 436.034
12.8019 , -0.017 ,  -120.062Person60,  ,  45.0109 ,  185.989 ,  148.235 ,  63.434 , 161.406 , Person61 , 166.742 , 64.2581 , 420.914 , -62.9501 , 425.691 , 449.606
12.857 , -0.017 ,  -120.062Person60,  ,  45.0109 ,  185.989 ,  148.235 ,  63.434 , 161.406 , Person61 , 166.742 , 64.2581 , 420.914 , -62.9501 , 425.691 , 449.606
12.9027 , -0.017 ,  -120.062Person60,  ,  44.9509 ,  186.049 ,  146.058 ,  63.531 , 159.445 , Person61 , 166.388 , 64.6124 , 424.104 , -62.65 , 428.803 , 455.327
12.9539 , -0.017 ,  -120.062Person60,  ,  44.87 ,  186.13 ,  144.265 ,  63.6423 , 157.848 , Person61 , 166.107 , 64.8926 , 426.893 , -62.4172 , 431.528 , 460.249
13.0025 , -0.017 ,  -120.062Person60,  ,  44.6753 ,  186.325 ,  141.685 ,  63.881 , 155.59 , Person61 , 165.578 , 65.4222 , 431.4 , -61.9641 , 435.924 , 467.979
13.0548 , -0.017 ,  -120.062Person60,  ,  44.6753 ,  186.325 ,  141.685 ,  63.881 , 155.59 , Person61 , 165.578 , 65.4222 , 431.4 , -61.9641 , 435.924 , 467.979
13.1005 , -0.017 ,  -120.062Person60,  ,  44.5596 ,  186.44 ,  140.783 ,  64.0121 , 154.823 , Person61 , 165.338 , 65.6622 , 433.29 , -61.7562 , 437.767 , 471.091
13.1619 , -0.017 ,  -120.062Person60,  ,  44.5137 ,  186.486 ,  140.041 ,  64.0705 , 154.172 , Person61 , 165.238 , 65.7625 , 434.76 , -61.6809 , 439.211 , 473.571
13.2007 , -0.017 ,  -120.062Person60,  ,  44.4531 ,  186.547 ,  138.902 ,  64.1505 , 153.171 , Person61 , 165.362 , 65.6376 , 437.063 , -61.845 , 441.514 , 477.455
13.2584 , -0.017 ,  -120.062Person60,  ,  44.4531 ,  186.547 ,  138.902 ,  64.1505 , 153.171 , Person61 , 165.362 , 65.6376 , 437.063 , -61.845 , 441.514 , 477.455
13.3002 , -0.017 ,  -120.062Person60,  ,  44.4639 ,  186.536 ,  138.068 ,  64.1539 , 152.416 , Person61 , 165.783 , 65.2172 , 438.995 , -62.2983 , 443.491 , 480.69
13.351 , -0.017 ,  -120.062Person60,  ,  44.4639 ,  186.536 ,  138.068 ,  64.1539 , 152.416 , Person61 , 165.783 , 65.2172 , 438.995 , -62.2983 , 443.491 , 480.69
13.3995 , -0.017 ,  -120.062Person60,  ,  44.4639 ,  186.536 ,  138.068 ,  64.1539 , 152.416 , Person61 , 165.913 , 65.087 , 440.592 , -62.4557 , 445.094 , 482.935
13.4529 , -0.017 ,  -120.062Person60,  ,  44.4639 ,  186.536 ,  138.068 ,  64.1539 , 152.416 , Person61 , 165.913 , 65.087 , 440.592 , -62.4557 , 445.094 , 482.935
13.4999 , -0.017 ,  -120.062Person60,  ,  44.4639 ,  186.536 ,  138.068 ,  64.1539 , 152.416 , Person61 , 165.863 , 65.1368 , 441.447 , -62.4204 , 445.936 , 484.137
13.5527 , -0.017 ,  -120.062Person60,  ,  44.4639 ,  186.536 ,  138.068 ,  64.1539 , 152.416 , Person61 , 165.938 , 65.0617 , 442.302 , -62.5101 , 446.795 , 485.34
13.5994 , -0.017 ,  -120.062Person60,  ,  47.3381 ,  183.662 ,  126.969 ,  61.468 , 141.237 , Person61 , 165.353 , 65.6473 , 444.565 , -61.9629 , 448.96 , 497.625
13.6517 , -0.017 ,  -120.062Person60,  ,  47.3381 ,  183.662 ,  126.969 ,  61.468 , 141.237 , Person61 , 165.353 , 65.6473 , 444.565 , -61.9629 , 448.96 , 497.625
13.7008 , -0.017 ,  -120.062Person60,  ,  48.1999 ,  182.8 ,  125.212 ,  60.6359 , 139.294 , Person61 , 164.991 , 66.0094 , 446.952 , -61.6412 , 451.28 , 502.749
13.7525 , -0.017 ,  -120.062Person60,  ,  54.1999 ,  182.8 ,  125.212 ,  60.6359 , 139.294 , Person61 , 170.991 , 66.0094 , 446.952 , -61.6412 , 451.28 , 502.749
13.7991 , -0.017 ,  -120.062Person60,  ,  48.965 ,  182.035 ,  123.43 ,  59.901 , 137.369 , Person61 , 163.651 , 67.3489 , 449.163 , -60.3391 , 453.296 , 507.569
13.849 , -0.017 ,  -120.062Person60,  ,  48.965 ,  182.035 ,  123.43 ,  59.901 , 137.369 , Person61 , 163.651 , 67.3489 , 449.163 , -60.3391 , 453.296 , 507.569
13.9081 , -0.017 ,  -120.062Person60,  ,  49.3931 ,  181.607 ,  120.965 ,  59.5147 , 134.985 , Person61 , 162.957 , 68.0428 , 454.428 , -59.7347 , 458.436 , 516.869
13.9491 , -0.017 ,  -120.062Person60,  ,  49.3931 ,  181.607 ,  120.965 ,  59.5147 , 134.985 , Person61 , 162.957 , 68.0428 , 454.428 , -59.7347 , 458.436 , 516.869
14.003 , -0.017 ,  -120.062Person60,  ,  49.4883 ,  181.512 ,  119.298 ,  59.4479 , 133.463 , Person61 , 163.278 , 67.7215 , 458.404 , -60.1235 , 462.429 , 523.602
14.0497 , -0.017 ,  -120.062Person60,  ,  49.5026 ,  181.497 ,  117.383 ,  59.4661 , 131.76 , Person61 , 163.614 , 67.3856 , 461.814 , -60.5175 , 465.862 , 529.638
14.0975 , -0.017 ,  -120.062Person60,  ,  49.426 ,  181.574 ,  113.154 ,  59.6146 , 128.072 , Person61 , 164.106 , 66.8943 , 467.872 , -61.1119 , 471.946 , 540.832
14.1578 , -0.017 ,  -120.062Person60,  ,  49.426 ,  181.574 ,  113.154 ,  59.6146 , 128.072 , Person61 , 164.106 , 66.8943 , 467.872 , -61.1119 , 471.946 , 540.832
14.1975 , -0.017 ,  -120.062Person60,  ,  49.4473 ,  181.553 ,  109.105 ,  59.6621 , 124.528 , Person61 , 164.927 , 66.0726 , 472.747 , -62.0165 , 476.897 , 550.341
14.2475 , -0.017 ,  -120.062Person60,  ,  49.4473 ,  181.553 ,  109.105 ,  59.6621 , 124.528 , Person61 , 164.927 , 66.0726 , 472.747 , -62.0165 , 476.897 , 550.341
14.2965 , -0.017 ,  -120.062Person60,  ,  49.5685 ,  181.431 ,  105.914 ,  59.5951 , 121.706 , Person61 , 165.506 , 65.4938 , 476.497 , -62.6592 , 480.699 , 557.799
14.348 , -0.017 ,  -120.062Person60,  ,  49.5685 ,  181.431 ,  105.914 ,  59.5951 , 121.706 , Person61 , 165.506 , 65.4938 , 476.497 , -62.6592 , 480.699 , 557.799
14.3972 , -0.017 ,  -120.062Person60,  ,  49.6145 ,  181.385 ,  103.64 ,  59.5878 , 119.726 , Person61 , 165.936 , 65.0643 , 479.005 , -63.1314 , 483.247 , 562.859
14.4501 , -0.017 ,  -120.062Person60,  ,  49.6145 ,  181.385 ,  103.64 ,  59.5878 , 119.726 , Person61 , 165.936 , 65.0643 , 479.005 , -63.1314 , 483.247 , 562.859
14.4965 , -0.017 ,  -120.062Person60,  ,  49.4272 ,  181.573 ,  101.729 ,  59.8076 , 118.186 , Person61 , 166.179 , 64.8212 , 480.984 , -63.4082 , 485.245 , 566.766
14.5477 , -0.017 ,  -120.062Person60,  ,  49.4272 ,  181.573 ,  101.729 ,  59.8076 , 118.186 , Person61 , 166.179 , 64.8212 , 480.984 , -63.4082 , 485.245 , 566.766
14.6003 , -0.017 ,  -120.062Person60,  ,  49.0579 ,  181.942 ,  99.9308 ,  60.2076 , 116.845 , Person61 , 166.27 , 64.7304 , 482.604 , -63.5265 , 486.866 , 569.962
14.6455 , -0.017 ,  -120.062Person60,  ,  49.0579 ,  181.942 ,  99.9308 ,  60.2076 , 116.845 , Person61 , 166.27 , 64.7304 , 482.604 , -63.5265 , 486.866 , 569.962
14.696 , -0.017 ,  -120.062Person60,  ,  54.7358 ,  182.264 ,  97.9424 ,  60.5635 , 115.334 , Person61 , 172.163 , 64.8366 , 484.087 , -63.4455 , 488.327 , 573.132
14.7491 , -0.017 ,  -120.062Person60,  ,  48.7358 ,  182.264 ,  97.9424 ,  60.5635 , 115.334 , Person61 , 166.163 , 64.8366 , 484.087 , -63.4455 , 488.327 , 573.132
14.8065 , -0.017 ,  -120.062Person60,  ,  48.5333 ,  182.467 ,  95.6656 ,  60.8047 , 113.534 , Person61 , 165.919 , 65.0808 , 485.302 , -63.222 , 489.502 , 576.207
14.8444 , -0.017 ,  -120.062Person60,  ,  48.5333 ,  182.467 ,  95.6656 ,  60.8047 , 113.534 , Person61 , 165.919 , 65.0808 , 485.302 , -63.222 , 489.502 , 576.207
14.8971 , -0.017 ,  -120.062Person60,  ,  48.5085 ,  182.492 ,  93.1682 ,  60.872 , 111.472 , Person61 , 165.963 , 65.0374 , 486.831 , -63.2914 , 491.027 , 580.01
14.9516 , -0.017 ,  -120.062Person60,  ,  48.5085 ,  182.492 ,  93.1682 ,  60.872 , 111.472 , Person61 , 165.963 , 65.0374 , 486.831 , -63.2914 , 491.027 , 580.01
15.0017 , -0.017 ,  -120.062Person60,  ,  48.5848 ,  182.415 ,  90.8305 ,  60.8354 , 109.503 , Person61 , 165.787 , 65.2134 , 488.534 , -63.1442 , 492.698 , 584.033
15.0441 , -0.017 ,  -120.062Person60,  ,  48.5848 ,  182.415 ,  90.8305 ,  60.8354 , 109.503 , Person61 , 165.787 , 65.2134 , 488.534 , -63.1442 , 492.698 , 584.033
15.1005 , -0.017 ,  -120.062Person60,  ,  48.5682 ,  182.432 ,  87.3293 ,  60.9115 , 106.656 , Person61 , 166.356 , 64.6444 , 489.85 , -63.7357 , 494.078 , 588.227
15.144 , -0.017 ,  -120.062Person60,  ,  48.5682 ,  182.432 ,  87.3293 ,  60.9115 , 106.656 , Person61 , 166.356 , 64.6444 , 489.85 , -63.7357 , 494.078 , 588.227
15.1935 , -0.017 ,  -120.062Person60,  ,  48.4853 ,  182.515 ,  81.8494 ,  61.0876 , 102.317 , Person61 , 167.382 , 63.6178 , 490.858 , -64.7796 , 495.214 , 593.289
15.2483 , -0.017 ,  -120.062Person60,  ,  48.4607 ,  182.539 ,  79.1218 ,  61.1586 , 100.188 , Person61 , 167.773 , 63.2274 , 491.659 , -65.1837 , 496.061 , 596.253
15.2962 , -0.017 ,  -120.062Person60,  ,  48.4607 ,  182.539 ,  79.1218 ,  61.1586 , 100.188 , Person61 , 167.773 , 63.2274 , 491.659 , -65.1837 , 496.061 , 596.253
15.3508 , -0.017 ,  -120.062Person60,  ,  48.6545 ,  182.346 ,  74.6648 ,  61.0406 , 96.6268 , Person61 , 166.66 , 64.3396 , 499.607 , -64.2064 , 503.815 , 610.668
15.4018 , -0.017 ,  -120.062Person60,  ,  48.6545 ,  182.346 ,  74.6648 ,  61.0406 , 96.6268 , Person61 , 166.66 , 64.3396 , 499.607 , -64.2064 , 503.815 , 610.668
15.4422 , -0.017 ,  -120.062Person60,  ,  48.8284 ,  182.172 ,  70.4622 ,  60.938 , 93.345 , Person61 , 165.843 , 65.1565 , 500.975 , -63.4127 , 505.073 , 615.609
15.4934 , -0.017 ,  -120.062Person60,  ,  48.8284 ,  182.172 ,  70.4622 ,  60.938 , 93.345 , Person61 , 165.843 , 65.1565 , 500.975 , -63.4127 , 505.073 , 615.609
15.5429 , -0.017 ,  -120.062Person60,  ,  48.8208 ,  182.179 ,  66.8069 ,  61.0077 , 90.6597 , Person61 , 165.271 , 65.7286 , 502.337 , -62.8636 , 506.355 , 620.046
15.6007 , -0.017 ,  -120.062Person60,  ,  48.7799 ,  182.22 ,  65.3019 ,  61.0743 , 89.5999 , Person61 , 165.535 , 65.4649 , 510.609 , -63.268 , 514.614 , 632.755
15.6447 , -0.017 ,  -120.062Person60,  ,  48.7419 ,  182.258 ,  64.0002 ,  61.1344 , 88.6955 , Person61 , 165.413 , 65.5872 , 511.763 , -63.1653 , 515.747 , 635.262
15.6964 , -0.017 ,  -120.062Person60,  ,  48.7419 ,  182.258 ,  64.0002 ,  61.1344 , 88.6955 , Person61 , 165.413 , 65.5872 , 511.763 , -63.1653 , 515.747 , 635.262
15.742 , -0.017 ,  -120.062Person60,  ,  48.7857 ,  182.214 ,  61.6937 ,  61.1298 , 87.0393 , Person61 , 165.134 , 65.8659 , 516.497 , -62.967 , 520.422 , 643.588
15.7925 , -0.017 ,  -120.062Person60,  ,  48.7857 ,  182.214 ,  61.6937 ,  61.1298 , 87.0393 , Person61 , 165.134 , 65.8659 , 516.497 , -62.967 , 520.422 , 643.588
15.8401 , -0.017 ,  -120.062Person60,  ,  49.0784 ,  181.922 ,  59.4083 ,  60.876 , 85.2496 , Person61 , 164.927 , 66.0728 , 518.702 , -62.7976 , 522.59 , 648.502
15.9262 , -0.017 ,  -120.062Person60,  ,  49.0784 ,  181.922 ,  59.4083 ,  60.876 , 85.2496 , Person61 , 164.927 , 66.0728 , 518.702 , -62.7976 , 522.59 , 648.502
15.9469 , -0.017 ,  -120.062Person60,  ,  49.2993 ,  181.701 ,  58.2398 ,  60.6748 , 84.2925 , Person61 , 164.889 , 66.1109 , 519.867 , -62.7793 , 523.745 , 651.12
15.9954 , -0.017 ,  -120.062Person60,  ,  49.8693 ,  181.131 ,  55.7669 ,  60.1468 , 82.2117 , Person61 , 163.148 , 67.8522 , 522.653 , -61.0851 , 526.312 , 657.187
16.045 , -0.017 ,  -120.062Person60,  ,  50.1444 ,  180.856 ,  54.5811 ,  59.8918 , 81.2216 , Person61 , 162.474 , 68.5261 , 523.792 , -60.4305 , 527.368 , 659.82
16.091 , -0.017 ,  -120.062Person60,  ,  50.1444 ,  180.856 ,  54.5811 ,  59.8918 , 81.2216 , Person61 , 162.474 , 68.5261 , 523.792 , -60.4305 , 527.368 , 659.82
16.1398 , -0.017 ,  -120.062Person60,  ,  50.707 ,  180.293 ,  52.4455 ,  59.3655 , 79.4037 , Person61 , 161.627 , 69.3729 , 526.26 , -59.6255 , 529.729 , 665.2
16.1945 , -0.017 ,  -120.062Person60,  ,  50.707 ,  180.293 ,  52.4455 ,  59.3655 , 79.4037 , Person61 , 161.627 , 69.3729 , 526.26 , -59.6255 , 529.729 , 665.2
16.2399 , -0.017 ,  -120.062Person60,  ,  50.938 ,  180.062 ,  50.9906 ,  59.1592 , 78.2917 , Person61 , 161.057 , 69.9432 , 529.556 , -59.1111 , 532.947 , 671.042
16.2902 , -0.017 ,  -120.062Person60,  ,  50.938 ,  180.062 ,  50.9906 ,  59.1592 , 78.2917 , Person61 , 161.057 , 69.9432 , 529.556 , -59.1111 , 532.947 , 671.042
16.3471 , -0.017 ,  -120.062Person60,  ,  50.9412 ,  180.059 ,  45.9396 ,  59.2418 , 75.1572 , Person61 , 158.688 , 72.3123 , 530.851 , -56.7637 , 533.98 , 676.428
16.3935 , -0.017 ,  -120.062Person60,  ,  50.9412 ,  180.059 ,  45.9396 ,  59.2418 , 75.1572 , Person61 , 158.688 , 72.3123 , 530.851 , -56.7637 , 533.98 , 676.428
16.509 , -0.017 ,  -120.062Person60,  ,  50.4086 ,  180.591 ,  40.344 ,  59.8696 , 72.3838 , Person61 , 157.95 , 73.0499 , 536.912 , -56.1291 , 539.942 , 688.586
16.5258 , -0.017 ,  -120.062Person60,  ,  50.5672 ,  180.433 ,  33.7878 ,  59.8225 , 68.8925 , Person61 , 158.771 , 72.2292 , 544.241 , -57.0744 , 547.329 , 703.721
