6.81531 , -0.017 ,  -120.062Person14,  ,  38.2773 ,  192.723 ,  411.358 ,  65.6955 , 416.703 , Person11 , 173.898 , 57.1017 , 202.209 , -66.3896 , 212.893 , 249.758
6.86379 , -0.017 ,  -120.062Person14,  ,  38.4767 ,  192.523 ,  410.435 ,  65.5118 , 415.763 , Person11 , 173.689 , 57.3112 , 203.193 , -66.1968 , 213.768 , 248.808
6.91568 , -0.017 ,  -120.062Person14,  ,  38.6795 ,  192.32 ,  409.497 ,  65.3248 , 414.808 , Person11 , 173.533 , 57.4666 , 204.08 , -66.0565 , 214.569 , 247.89
6.96378 , -0.017 ,  -120.062Person14,  ,  38.6795 ,  192.32 ,  409.497 ,  65.3248 , 414.808 , Person11 , 173.533 , 57.4666 , 204.08 , -66.0565 , 214.569 , 247.89
7.01415 , -0.017 ,  -120.062Person14,  ,  39.177 ,  191.823 ,  407.599 ,  64.8595 , 412.859 , Person11 , 173.165 , 57.8351 , 205.417 , -65.7107 , 215.736 , 246.239
7.06259 , -0.017 ,  -120.062Person14,  ,  39.3441 ,  191.656 ,  406.767 ,  64.7066 , 412.014 , Person11 , 173 , 58.0003 , 205.916 , -65.5539 , 216.165 , 245.522
7.11916 , -0.017 ,  -120.062Person14,  ,  39.522 ,  191.478 ,  405.905 ,  64.5433 , 411.137 , Person11 , 172.838 , 58.1618 , 206.296 , -65.3989 , 216.48 , 244.821
7.17195 , -0.017 ,  -120.062Person14,  ,  39.522 ,  191.478 ,  405.905 ,  64.5433 , 411.137 , Person11 , 172.838 , 58.1618 , 206.296 , -65.3989 , 216.48 , 244.821
7.21888 , -0.017 ,  -120.062Person14,  ,  39.9012 ,  191.099 ,  404.902 ,  64.1811 , 410.089 , Person11 , 172.718 , 58.2822 , 206.81 , -65.2872 , 216.936 , 244.097
7.26775 , -0.017 ,  -120.062Person14,  ,  40.615 ,  190.385 ,  402.324 ,  63.511 , 407.439 , Person11 , 172.359 , 58.6411 , 207.682 , -64.9431 , 217.665 , 242.221
7.36905 , -0.017 ,  -120.062Person14,  ,  40.9969 ,  190.003 ,  401.064 ,  63.1505 , 406.137 , Person11 , 172.118 , 58.882 , 208.304 , -64.7127 , 218.19 , 241.3
7.41305 , -0.017 ,  -120.062Person14,  ,  41.252 ,  189.748 ,  399.455 ,  62.9227 , 404.513 , Person11 , 171.892 , 59.1085 , 209.158 , -64.5007 , 218.944 , 239.995
7.48112 , -0.017 ,  -120.062Person14,  ,  41.5964 ,  189.404 ,  395.909 ,  62.6385 , 400.966 , Person11 , 171.555 , 59.4448 , 210.911 , -64.1941 , 220.531 , 237.084
7.51554 , -0.017 ,  -120.062Person14,  ,  41.6466 ,  189.353 ,  393.923 ,  62.6221 , 399.002 , Person11 , 171.326 , 59.6744 , 212.03 , -63.9835 , 221.541 , 235.388
7.56671 , -0.017 ,  -120.062Person14,  ,  41.6466 ,  189.353 ,  393.923 ,  62.6221 , 399.002 , Person11 , 171.326 , 59.6744 , 212.03 , -63.9835 , 221.541 , 235.388
7.61085 , -0.017 ,  -120.062Person14,  ,  41.6235 ,  189.376 ,  391.742 ,  62.6822 , 396.858 , Person11 , 171.052 , 59.9485 , 213.634 , -63.7366 , 223.007 , 233.472
7.67118 , -0.017 ,  -120.062Person14,  ,  41.5226 ,  189.477 ,  387.61 ,  62.8534 , 392.806 , Person11 , 169.852 , 61.1482 , 216.79 , -62.5904 , 225.714 , 229.948
7.72015 , -0.017 ,  -120.062Person14,  ,  41.5226 ,  189.477 ,  387.61 ,  62.8534 , 392.806 , Person11 , 169.852 , 61.1482 , 216.79 , -62.5904 , 225.714 , 229.948
7.76103 , -0.017 ,  -120.062Person14,  ,  41.0535 ,  189.947 ,  384.153 ,  63.3813 , 389.48 , Person11 , 170.282 , 60.7183 , 221.755 , -63.1047 , 230.629 , 226.838
7.8116 , -0.017 ,  -120.062Person14,  ,  41.0535 ,  189.947 ,  384.153 ,  63.3813 , 389.48 , Person11 , 170.282 , 60.7183 , 221.755 , -63.1047 , 230.629 , 226.838
7.85976 , -0.017 ,  -120.062Person14,  ,  41.0615 ,  189.939 ,  381.48 ,  63.4188 , 386.849 , Person11 , 170.879 , 60.1214 , 226.149 , -63.7765 , 235.04 , 224.964
7.91469 , -0.017 ,  -120.062Person14,  ,  41.0615 ,  189.939 ,  381.48 ,  63.4188 , 386.849 , Person11 , 170.879 , 60.1214 , 226.149 , -63.7765 , 235.04 , 224.964
7.96856 , -0.017 ,  -120.062Person14,  ,  41.0091 ,  189.991 ,  379.657 ,  63.5021 , 385.064 , Person11 , 171.666 , 59.3336 , 229.943 , -64.6289 , 238.924 , 223.868
8.00996 , -0.017 ,  -120.062Person14,  ,  41.0091 ,  189.991 ,  379.657 ,  63.5021 , 385.064 , Person11 , 171.666 , 59.3336 , 229.943 , -64.6289 , 238.924 , 223.868
8.06468 , -0.017 ,  -120.062Person14,  ,  40.5739 ,  190.426 ,  377.874 ,  63.9677 , 383.384 , Person11 , 172.246 , 58.7538 , 232.804 , -65.2574 , 241.849 , 222.601
8.10998 , -0.017 ,  -120.062Person14,  ,  40.5739 ,  190.426 ,  377.874 ,  63.9677 , 383.384 , Person11 , 172.246 , 58.7538 , 232.804 , -65.2574 , 241.849 , 222.601
8.15942 , -0.017 ,  -120.062Person14,  ,  40.0965 ,  190.904 ,  376.207 ,  64.4736 , 381.826 , Person11 , 172.614 , 58.3858 , 234.676 , -65.6573 , 243.759 , 221.36
8.20875 , -0.017 ,  -120.062Person14,  ,  40.0965 ,  190.904 ,  376.207 ,  64.4736 , 381.826 , Person11 , 172.614 , 58.3858 , 234.676 , -65.6573 , 243.759 , 221.36
8.26538 , -0.017 ,  -120.062Person14,  ,  39.6692 ,  191.331 ,  374.71 ,  64.9264 , 380.428 , Person11 , 172.871 , 58.1289 , 236.032 , -65.9373 , 245.14 , 220.247
8.37058 , -0.017 ,  -120.062Person14,  ,  39.3469 ,  191.653 ,  374.011 ,  65.2606 , 379.796 , Person11 , 172.952 , 58.0484 , 236.686 , -66.0289 , 245.795 , 219.647
8.55804 , -0.017 ,  -120.062Person14,  ,  38.1994 ,  192.801 ,  368.65 ,  66.4994 , 374.735 , Person11 , 173.558 , 57.4422 , 239.803 , -66.6882 , 248.975 , 215.953
8.7114 , -0.017 ,  -120.062Person14,  ,  37.8136 ,  193.186 ,  365.418 ,  66.9402 , 371.634 , Person11 , 175.163 , 55.8369 , 238.828 , -68.2771 , 248.466 , 213.472
9.06169 , -0.017 ,  -120.062Person14,  ,  37.4644 ,  193.536 ,  349.108 ,  67.5667 , 355.722 , Person11 , 177.24 , 53.7605 , 254.372 , -70.6181 , 264.064 , 209.454
9.75988 , -0.017 ,  -120.062Person14,  ,  39.9995 ,  191 ,  339.372 ,  65.1967 , 345.714 , Person11 , 173.497 , 57.5027 , 267.578 , -67.0998 , 275.938 , 214.738
11.1003 , -0.017 ,  -120.062Person14,  ,  39.2026 ,  191.797 ,  305.224 ,  66.5743 , 312.539 , Person11 , 169.14 , 61.8602 , 299.458 , -63.2837 , 306.153 , 232.955
11.6497 , -0.017 ,  -120.062Person14,  ,  39.0208 ,  191.979 ,  286.775 ,  67.0698 , 294.655 , Person11 , 173.726 , 57.2744 , 308.77 , -68.0284 , 316.255 , 242.699
11.7037 , -0.017 ,  -120.062Person14,  ,  39.3387 ,  191.661 ,  282.515 ,  66.8243 , 290.452 , Person11 , 173.319 , 57.6812 , 314.893 , -67.7256 , 322.174 , 250.173
11.85 , -0.017 ,  -120.062Person14,  ,  39.5234 ,  191.477 ,  278.021 ,  66.7159 , 286.055 , Person11 , 172.52 , 58.4804 , 319.675 , -67.0076 , 326.704 , 256.366
11.9455 , -0.017 ,  -120.062Person14,  ,  39.5361 ,  191.464 ,  276.997 ,  66.7206 , 285.06 , Person11 , 172.345 , 58.6545 , 320.754 , -66.8518 , 327.729 , 257.775
12.102 , -0.017 ,  -120.062Person14,  ,  40.1644 ,  190.836 ,  273.447 ,  66.1526 , 281.476 , Person11 , 171.237 , 59.7631 , 323.295 , -65.7863 , 330.004 , 261.93
12.3422 , -0.017 ,  -120.062Person14,  ,  40.9518 ,  190.048 ,  270.625 ,  65.4131 , 278.56 , Person11 , 170.361 , 60.6395 , 325.621 , -64.9493 , 332.119 , 265.957
12.4465 , -0.017 ,  -120.062Person14,  ,  41.6085 ,  189.391 ,  268.403 ,  64.794 , 276.254 , Person11 , 170.208 , 60.7923 , 327.793 , -64.8334 , 334.227 , 269.622
12.4923 , -0.017 ,  -120.062Person14,  ,  41.9847 ,  189.015 ,  267.445 ,  64.434 , 275.239 , Person11 , 169.581 , 61.4189 , 328.578 , -64.2201 , 334.879 , 271.126
12.5511 , -0.017 ,  -120.062Person14,  ,  41.9847 ,  189.015 ,  267.445 ,  64.434 , 275.239 , Person11 , 169.581 , 61.4189 , 328.578 , -64.2201 , 334.879 , 271.126
12.5926 , -0.017 ,  -114.062Person14,  ,  42.4971 ,  182.503 ,  265.148 ,  63.9598 , 272.894 , Person11 , 169.541 , 55.4589 , 330.437 , -64.2126 , 336.702 , 274.358
12.6962 , -0.017 ,  -120.062Person14,  ,  43.1063 ,  187.894 ,  261.746 ,  63.4091 , 269.459 , Person11 , 170.375 , 60.625 , 332.968 , -65.0887 , 339.354 , 278.809
12.7404 , -0.017 ,  -120.062Person14,  ,  43.1063 ,  187.894 ,  261.746 ,  63.4091 , 269.459 , Person11 , 170.375 , 60.625 , 332.968 , -65.0887 , 339.354 , 278.809
12.8032 , -0.017 ,  -120.062Person14,  ,  43.4301 ,  187.57 ,  257.777 ,  63.1528 , 265.542 , Person11 , 170.145 , 60.8549 , 336.143 , -64.9128 , 342.437 , 284.015
12.8413 , -0.017 ,  -120.062Person14,  ,  43.4301 ,  187.57 ,  257.777 ,  63.1528 , 265.542 , Person11 , 170.145 , 60.8549 , 336.143 , -64.9128 , 342.437 , 284.015
12.8918 , -0.017 ,  -120.062Person14,  ,  43.6416 ,  187.358 ,  253.592 ,  63.0124 , 261.445 , Person11 , 169.773 , 61.227 , 339.78 , -64.6025 , 345.952 , 289.878
13.0405 , -0.017 ,  -120.062Person14,  ,  43.8307 ,  187.169 ,  249.386 ,  62.8948 , 257.337 , Person11 , 168.975 , 62.0246 , 344.166 , -63.8793 , 350.129 , 296.811
13.0939 , -0.017 ,  -120.062Person14,  ,  43.8307 ,  187.169 ,  249.386 ,  62.8948 , 257.337 , Person11 , 168.975 , 62.0246 , 344.166 , -63.8793 , 350.129 , 296.811
13.1398 , -0.017 ,  -120.062Person14,  ,  43.8939 ,  187.106 ,  245.961 ,  62.8898 , 254.017 , Person11 , 168.68 , 62.3197 , 347.984 , -63.649 , 353.843 , 302.8
13.2486 , -0.017 ,  -120.062Person14,  ,  43.949 ,  187.051 ,  243.69 ,  62.8732 , 251.813 , Person11 , 168.558 , 62.4422 , 350.99 , -63.5776 , 356.788 , 307.449
13.4417 , -0.017 ,  -120.062Person14,  ,  43.3379 ,  187.662 ,  240.52 ,  63.5384 , 248.915 , Person11 , 168.64 , 62.3598 , 354.684 , -63.7228 , 360.449 , 312.729
13.9443 , -0.017 ,  -117.062Person14,  ,  41.3654 ,  186.635 ,  231.788 ,  65.6592 , 241.054 , Person11 , 169.261 , 58.7388 , 360.744 , -64.4473 , 366.542 , 322.032
14.0416 , -0.017 ,  -120.062Person14,  ,  40.9592 ,  190.041 ,  228.992 ,  66.1134 , 238.491 , Person11 , 170.07 , 60.9297 , 361.704 , -65.2725 , 367.632 , 324.016
14.0882 , -0.017 ,  -117.062Person14,  ,  40.7635 ,  187.237 ,  225.156 ,  66.3739 , 234.882 , Person11 , 171.384 , 56.6161 , 362.379 , -66.5982 , 368.534 , 326.266
14.1397 , -0.017 ,  -120.062Person14,  ,  40.7639 ,  190.236 ,  225.156 ,  66.3739 , 234.882 , Person11 , 171.384 , 59.6157 , 362.379 , -66.5982 , 368.534 , 326.266
14.1859 , -0.017 ,  -120.062Person14,  ,  41.0172 ,  189.983 ,  221.179 ,  66.1882 , 231.017 , Person11 , 172.085 , 58.9152 , 363.755 , -67.3221 , 370.018 , 329.961
14.2357 , -0.017 ,  -120.062Person14,  ,  41.2289 ,  189.771 ,  218.858 ,  66.0159 , 228.745 , Person11 , 171.562 , 59.4379 , 370.924 , -66.9213 , 376.998 , 340.723
14.2868 , -0.017 ,  -120.062Person14,  ,  41.4039 ,  189.596 ,  216.474 ,  65.8814 , 226.425 , Person11 , 170.968 , 60.0321 , 375.142 , -66.3987 , 381.059 , 347.588
14.3348 , -0.017 ,  -120.062Person14,  ,  41.4039 ,  189.596 ,  216.474 ,  65.8814 , 226.425 , Person11 , 170.968 , 60.0321 , 375.142 , -66.3987 , 381.059 , 347.588
14.3872 , -0.017 ,  -120.062Person14,  ,  41.6233 ,  189.377 ,  211.976 ,  65.7384 , 222.083 , Person11 , 170.205 , 60.7947 , 380.897 , -65.7338 , 386.614 , 357.574
14.439 , -0.017 ,  -120.062Person14,  ,  41.6512 ,  189.349 ,  209.939 ,  65.7452 , 220.141 , Person11 , 170.033 , 60.967 , 382.953 , -65.5964 , 388.618 , 361.323
14.4936 , -0.017 ,  -120.062Person14,  ,  41.677 ,  189.323 ,  208.189 ,  65.7491 , 218.473 , Person11 , 169.772 , 61.228 , 384.79 , -65.3666 , 390.39 , 364.657
14.5782 , -0.017 ,  -120.062Person14,  ,  41.5779 ,  189.422 ,  206.779 ,  65.8722 , 217.167 , Person11 , 169.655 , 61.3446 , 386.261 , -65.275 , 391.826 , 367.237
14.5958 , -0.017 ,  -120.062Person14,  ,  41.5779 ,  189.422 ,  206.779 ,  65.8722 , 217.167 , Person11 , 169.655 , 61.3446 , 386.261 , -65.275 , 391.826 , 367.237
14.6402 , -0.017 ,  -120.062Person14,  ,  41.5469 ,  189.453 ,  205.57 ,  65.9238 , 216.031 , Person11 , 169.384 , 61.6163 , 387.318 , -65.0213 , 392.826 , 369.225
14.6835 , -0.017 ,  -120.062Person14,  ,  41.4536 ,  189.546 ,  204.601 ,  66.0336 , 215.142 , Person11 , 169.337 , 61.6626 , 388.131 , -64.9887 , 393.622 , 370.716
14.7383 , -0.017 ,  -120.062Person14,  ,  41.4759 ,  189.524 ,  202.992 ,  66.0386 , 213.614 , Person11 , 168.983 , 62.0165 , 389.613 , -64.6599 , 395.03 , 373.534
14.7866 , -0.017 ,  -120.062Person14,  ,  41.4759 ,  189.524 ,  202.992 ,  66.0386 , 213.614 , Person11 , 168.983 , 62.0165 , 389.613 , -64.6599 , 395.03 , 373.534
14.8352 , -0.017 ,  -120.062Person14,  ,  41.7287 ,  189.271 ,  201.499 ,  65.8111 , 212.124 , Person11 , 168.777 , 62.2227 , 390.874 , -64.4752 , 396.244 , 376.203
14.8828 , -0.017 ,  -120.062Person14,  ,  41.7287 ,  189.271 ,  201.499 ,  65.8111 , 212.124 , Person11 , 168.777 , 62.2227 , 390.874 , -64.4752 , 396.244 , 376.203
14.9395 , -0.017 ,  -120.062Person14,  ,  42.0829 ,  188.917 ,  200.223 ,  65.4786 , 210.807 , Person11 , 168.62 , 62.3801 , 392.266 , -64.3414 , 397.596 , 379.039
14.9824 , -0.017 ,  -120.062Person14,  ,  42.0829 ,  188.917 ,  200.223 ,  65.4786 , 210.807 , Person11 , 168.62 , 62.3801 , 392.266 , -64.3414 , 397.596 , 379.039
15.0376 , -0.017 ,  -120.062Person14,  ,  42.6029 ,  188.397 ,  198.964 ,  64.9799 , 209.456 , Person11 , 168.124 , 62.8756 , 393.706 , -63.8703 , 398.942 , 382.081
15.0826 , -0.017 ,  -120.062Person14,  ,  43.0156 ,  187.984 ,  198.205 ,  64.58 , 208.61 , Person11 , 167.662 , 63.3378 , 394.73 , -63.4254 , 399.882 , 384.214
15.1318 , -0.017 ,  -120.062Person14,  ,  43.0156 ,  187.984 ,  198.205 ,  64.58 , 208.61 , Person11 , 167.662 , 63.3378 , 394.73 , -63.4254 , 399.882 , 384.214
15.1836 , -0.017 ,  -120.062Person14,  ,  43.6105 ,  187.39 ,  196.567 ,  64.013 , 206.876 , Person11 , 166.676 , 64.324 , 396.693 , -62.4725 , 401.671 , 388.235
15.2324 , -0.017 ,  -120.062Person14,  ,  43.8829 ,  187.117 ,  195.535 ,  63.758 , 205.817 , Person11 , 165.935 , 65.0654 , 398.584 , -61.7631 , 403.431 , 391.583
15.2806 , -0.017 ,  -120.062Person14,  ,  43.8829 ,  187.117 ,  195.535 ,  63.758 , 205.817 , Person11 , 165.935 , 65.0654 , 398.584 , -61.7631 , 403.431 , 391.583
15.3309 , -0.017 ,  -120.062Person14,  ,  44.2913 ,  186.709 ,  193.298 ,  63.3876 , 203.576 , Person11 , 164.006 , 66.9941 , 402.393 , -59.8989 , 406.917 , 398.302
15.3858 , -0.017 ,  -120.062Person14,  ,  44.2913 ,  186.709 ,  193.298 ,  63.3876 , 203.576 , Person11 , 164.006 , 66.9941 , 402.393 , -59.8989 , 406.917 , 398.302
15.4318 , -0.017 ,  -120.062Person14,  ,  44.6514 ,  186.349 ,  190.011 ,  63.0833 , 200.359 , Person11 , 163.737 , 67.2635 , 408.345 , -59.7307 , 412.782 , 408.505
15.488 , -0.017 ,  -120.062Person14,  ,  44.6514 ,  186.349 ,  190.011 ,  63.0833 , 200.359 , Person11 , 163.737 , 67.2635 , 408.345 , -59.7307 , 412.782 , 408.505
15.532 , -0.017 ,  -120.062Person14,  ,  44.9418 ,  186.058 ,  185.995 ,  62.8611 , 196.481 , Person11 , 163.915 , 67.0851 , 413.701 , -60.0001 , 418.121 , 418.257
15.5795 , -0.017 ,  -120.062Person14,  ,  44.9418 ,  186.058 ,  185.995 ,  62.8611 , 196.481 , Person11 , 163.915 , 67.0851 , 413.701 , -60.0001 , 418.121 , 418.257
15.63 , -0.017 ,  -114.062Person14,  ,  45.194 ,  179.806 ,  181.65 ,  62.6819 , 192.312 , Person11 , 164.137 , 60.8627 , 418.553 , -60.3059 , 422.966 , 427.512
15.6804 , -0.017 ,  -120.062Person14,  ,  45.1949 ,  185.805 ,  181.65 ,  62.6819 , 192.312 , Person11 , 164.138 , 66.8618 , 418.553 , -60.3059 , 422.966 , 427.512
15.7348 , -0.017 ,  -120.062Person14,  ,  45.7045 ,  185.295 ,  177.265 ,  62.2467 , 188.028 , Person11 , 164.304 , 66.6957 , 422.474 , -60.5388 , 426.881 , 435.764
15.7898 , -0.017 ,  -120.062Person14,  ,  45.9068 ,  185.093 ,  175.263 ,  62.0784 , 186.084 , Person11 , 164.36 , 66.6399 , 423.946 , -60.6195 , 428.35 , 439.08
15.8312 , -0.017 ,  -120.062Person14,  ,  46.0852 ,  184.915 ,  173.502 ,  61.93 , 184.375 , Person11 , 164.242 , 66.7579 , 425.188 , -60.5226 , 429.565 , 441.93
15.8864 , -0.017 ,  -120.062Person14,  ,  46.0852 ,  184.915 ,  173.502 ,  61.93 , 184.375 , Person11 , 164.242 , 66.7579 , 425.188 , -60.5226 , 429.565 , 441.93
15.9299 , -0.017 ,  -120.062Person14,  ,  46.3129 ,  184.687 ,  170.945 ,  61.7457 , 181.907 , Person11 , 164.274 , 66.7261 , 427.029 , -60.5857 , 431.397 , 446.106
15.9855 , -0.017 ,  -120.062Person14,  ,  46.3236 ,  184.676 ,  169.923 ,  61.7524 , 180.949 , Person11 , 164.325 , 66.6749 , 427.809 , -60.6503 , 432.178 , 447.775
16.0284 , -0.017 ,  -120.062Person14,  ,  46.2711 ,  184.729 ,  169.034 ,  61.8201 , 180.137 , Person11 , 164.224 , 66.7761 , 428.679 , -60.5637 , 433.028 , 449.445
16.0979 , -0.017 ,  -120.062Person14,  ,  46.2711 ,  184.729 ,  169.034 ,  61.8201 , 180.137 , Person11 , 164.224 , 66.7761 , 428.679 , -60.5637 , 433.028 , 449.445
16.1281 , -0.017 ,  -120.062Person14,  ,  46.1357 ,  184.864 ,  168.142 ,  61.9705 , 179.352 , Person11 , 164.245 , 66.7546 , 429.45 , -60.5985 , 433.796 , 450.913
16.1798 , -0.017 ,  -120.062Person14,  ,  45.9921 ,  185.008 ,  167.366 ,  62.1274 , 178.678 , Person11 , 164.106 , 66.8944 , 430.198 , -60.4713 , 434.519 , 452.279
16.2332 , -0.017 ,  -120.062Person14,  ,  45.7897 ,  185.21 ,  166.545 ,  62.3438 , 177.985 , Person11 , 164.078 , 66.922 , 430.755 , -60.4532 , 435.069 , 453.359
16.2806 , -0.017 ,  -120.062Person14,  ,  45.6689 ,  185.331 ,  165.888 ,  62.4757 , 177.416 , Person11 , 163.91 , 67.09 , 431.422 , -60.2965 , 435.707 , 454.565
16.3279 , -0.017 ,  -120.062Person14,  ,  45.4772 ,  185.523 ,  165.167 ,  62.6798 , 176.815 , Person11 , 163.788 , 67.2115 , 432.094 , -60.1864 , 436.358 , 455.76
16.3821 , -0.017 ,  -120.062Person14,  ,  45.3262 ,  185.674 ,  164.44 ,  62.8431 , 176.193 , Person11 , 163.69 , 67.31 , 432.639 , -60.0972 , 436.886 , 456.815
16.4301 , -0.017 ,  -120.062Person14,  ,  45.09 ,  185.91 ,  162.817 ,  63.1069 , 174.774 , Person11 , 163.604 , 67.3958 , 434.209 , -60.038 , 438.433 , 459.751
16.4821 , -0.017 ,  -120.062Person14,  ,  45.09 ,  185.91 ,  162.817 ,  63.1069 , 174.774 , Person11 , 163.604 , 67.3958 , 434.209 , -60.038 , 438.433 , 459.751
16.5306 , -0.017 ,  -120.062Person14,  ,  44.8513 ,  186.149 ,  160.778 ,  63.3803 , 172.974 , Person11 , 163.747 , 67.2531 , 435.738 , -60.2067 , 439.97 , 462.875
16.5772 , -0.017 ,  -120.062Person14,  ,  44.8513 ,  186.149 ,  160.778 ,  63.3803 , 172.974 , Person11 , 163.747 , 67.2531 , 435.738 , -60.2067 , 439.97 , 462.875
16.6275 , -0.017 ,  -120.062Person14,  ,  44.6094 ,  186.391 ,  158.002 ,  63.6695 , 170.504 , Person11 , 165.597 , 65.4031 , 435.882 , -62.0594 , 440.37 , 464.499
16.6757 , -0.017 ,  -120.062Person14,  ,  44.6094 ,  186.391 ,  158.002 ,  63.6695 , 170.504 , Person11 , 165.597 , 65.4031 , 435.882 , -62.0594 , 440.37 , 464.499
16.7256 , -0.017 ,  -120.062Person14,  ,  44.6083 ,  186.392 ,  156.661 ,  63.6934 , 169.27 , Person11 , 166.256 , 64.7438 , 436.397 , -62.7276 , 440.973 , 466.004
16.7789 , -0.017 ,  -120.062Person14,  ,  44.6518 ,  186.348 ,  152.73 ,  63.7167 , 165.645 , Person11 , 167.169 , 63.8314 , 437.99 , -63.6672 , 442.685 , 470.589
16.8248 , -0.017 ,  -120.062Person14,  ,  44.6518 ,  186.348 ,  152.73 ,  63.7167 , 165.645 , Person11 , 167.169 , 63.8314 , 437.99 , -63.6672 , 442.685 , 470.589
16.8834 , -0.017 ,  -120.062Person14,  ,  44.9878 ,  186.012 ,  148.065 ,  63.4599 , 161.249 , Person11 , 165.988 , 65.0123 , 449.276 , -62.678 , 453.72 , 489.472
16.9328 , -0.017 ,  -120.062Person14,  ,  44.9878 ,  186.012 ,  148.065 ,  63.4599 , 161.249 , Person11 , 165.988 , 65.0123 , 449.276 , -62.678 , 453.72 , 489.472
16.9813 , -0.017 ,  -120.062Person14,  ,  45.3483 ,  185.652 ,  142.975 ,  63.186 , 156.474 , Person11 , 164.713 , 66.2868 , 455.073 , -61.5019 , 459.303 , 500.98
17.0278 , -0.017 ,  -120.062Person14,  ,  45.4097 ,  185.59 ,  140.5 ,  63.1666 , 154.205 , Person11 , 164.097 , 66.9031 , 457.26 , -60.9226 , 461.394 , 505.616
17.0779 , -0.017 ,  -120.062Person14,  ,  45.4451 ,  185.555 ,  138.095 ,  63.1721 , 152.018 , Person11 , 163.625 , 67.3751 , 459.17 , -60.4831 , 463.23 , 509.807
17.1293 , -0.017 ,  -120.062Person14,  ,  45.4451 ,  185.555 ,  138.095 ,  63.1721 , 152.018 , Person11 , 163.625 , 67.3751 , 459.17 , -60.4831 , 463.23 , 509.807
17.1761 , -0.017 ,  -120.062Person14,  ,  45.2855 ,  185.715 ,  134.228 ,  63.3975 , 148.607 , Person11 , 162.947 , 68.0532 , 461.387 , -59.8426 , 465.346 , 515.198
17.2243 , -0.017 ,  -120.062Person14,  ,  45.2021 ,  185.798 ,  132.996 ,  63.5018 , 147.539 , Person11 , 162.664 , 68.3364 , 462.313 , -59.575 , 466.23 , 517.205
17.2813 , -0.017 ,  -120.062Person14,  ,  45.1026 ,  185.897 ,  132.025 ,  63.6178 , 146.714 , Person11 , 162.059 , 68.9414 , 463.136 , -58.984 , 466.971 , 518.893
17.3405 , -0.017 ,  -120.062Person14,  ,  45.0585 ,  185.941 ,  131.229 ,  63.6754 , 146.023 , Person11 , 161.676 , 69.3238 , 463.837 , -58.6134 , 467.619 , 520.343
17.3775 , -0.017 ,  -120.062Person14,  ,  45.0585 ,  185.941 ,  131.229 ,  63.6754 , 146.023 , Person11 , 161.676 , 69.3238 , 463.837 , -58.6134 , 467.619 , 520.343
17.4237 , -0.017 ,  -120.062Person14,  ,  45.0902 ,  185.91 ,  129.877 ,  63.6667 , 144.804 , Person11 , 161.283 , 69.7173 , 465.158 , -58.2423 , 468.884 , 523.076
17.4742 , -0.017 ,  -120.062Person14,  ,  45.094 ,  185.906 ,  129.347 ,  63.672 , 144.331 , Person11 , 161.201 , 69.7988 , 465.742 , -58.1708 , 469.455 , 524.235
17.523 , -0.017 ,  -120.062Person14,  ,  45.1294 ,  185.871 ,  128.898 ,  63.6442 , 143.916 , Person11 , 161.18 , 69.8199 , 466.396 , -58.1607 , 470.102 , 525.465
17.5814 , -0.017 ,  -120.062Person14,  ,  45.1294 ,  185.871 ,  128.898 ,  63.6442 , 143.916 , Person11 , 161.18 , 69.8199 , 466.396 , -58.1607 , 470.102 , 525.465
17.6253 , -0.017 ,  -120.062Person14,  ,  45.2187 ,  185.781 ,  128.29 ,  63.5652 , 143.336 , Person11 , 161.282 , 69.718 , 467.966 , -58.2894 , 471.676 , 528.128
17.6768 , -0.017 ,  -120.062Person14,  ,  45.5004 ,  185.5 ,  126.562 ,  63.3129 , 141.677 , Person11 , 161.243 , 69.7566 , 468.563 , -58.2609 , 472.266 , 530.276
17.7299 , -0.017 ,  -120.062Person14,  ,  45.8924 ,  185.108 ,  125.491 ,  62.939 , 140.552 , Person11 , 161.153 , 69.8472 , 469.345 , -58.1836 , 473.032 , 532.354
17.775 , -0.017 ,  -120.062Person14,  ,  45.8924 ,  185.108 ,  125.491 ,  62.939 , 140.552 , Person11 , 161.153 , 69.8472 , 469.345 , -58.1836 , 473.032 , 532.354
17.8314 , -0.017 ,  -120.062Person14,  ,  46.7458 ,  184.254 ,  123.669 ,  62.1165 , 138.554 , Person11 , 161.091 , 69.9086 , 471.053 , -58.1512 , 474.724 , 536.568
17.8716 , -0.017 ,  -120.062Person14,  ,  47.183 ,  183.817 ,  122.67 ,  61.6962 , 137.473 , Person11 , 160.9 , 70.1003 , 472.052 , -57.9764 , 475.694 , 538.943
17.9274 , -0.017 ,  -120.062Person14,  ,  47.183 ,  183.817 ,  122.67 ,  61.6962 , 137.473 , Person11 , 160.9 , 70.1003 , 472.052 , -57.9764 , 475.694 , 538.943
17.9726 , -0.017 ,  -120.062Person14,  ,  48.1178 ,  182.882 ,  120.509 ,  60.798 , 135.139 , Person11 , 161.082 , 69.9179 , 474.156 , -58.1947 , 477.809 , 543.996
18.0302 , -0.017 ,  -120.062Person14,  ,  48.1178 ,  182.882 ,  120.509 ,  60.798 , 135.139 , Person11 , 161.082 , 69.9179 , 474.156 , -58.1947 , 477.809 , 543.996
