10.9585 , -0.017 ,  -120.062Person3,  ,  41.6827 ,  189.317 ,  253.427 ,  64.9744 , 261.76 , Person4 , 161.612 , 69.3877 , 365.468 , -56.8773 , 369.956 , 320.702
10.9983 , -0.017 ,  -120.062Person3,  ,  41.7 ,  189.3 ,  250.62 ,  65.0048 , 259.05 , Person4 , 161.442 , 69.5579 , 366.848 , -56.7305 , 371.297 , 323.448
11.0491 , -0.017 ,  -120.062Person3,  ,  41.6657 ,  189.334 ,  249.565 ,  65.0571 , 258.042 , Person4 , 161.528 , 69.4722 , 367.668 , -56.8301 , 372.123 , 324.841
11.1505 , -0.017 ,  -120.062Person3,  ,  42.064 ,  188.936 ,  247.941 ,  64.6863 , 256.377 , Person4 , 161.658 , 69.3416 , 369.419 , -56.9905 , 373.877 , 328.053
11.1975 , -0.017 ,  -120.062Person3,  ,  42.064 ,  188.936 ,  247.941 ,  64.6863 , 256.377 , Person4 , 161.658 , 69.3416 , 369.419 , -56.9905 , 373.877 , 328.053
11.2487 , -0.017 ,  -114.062Person3,  ,  42.6552 ,  182.345 ,  246.247 ,  64.1229 , 254.596 , Person4 , 161.404 , 63.5963 , 371.717 , -56.7757 , 376.117 , 332.201
11.298 , -0.017 ,  -114.062Person3,  ,  42.6552 ,  182.345 ,  246.247 ,  64.1229 , 254.596 , Person4 , 161.404 , 63.5963 , 371.717 , -56.7757 , 376.117 , 332.201
11.3934 , -0.017 ,  -120.062Person3,  ,  42.6561 ,  188.344 ,  246.247 ,  64.1229 , 254.596 , Person4 , 161.405 , 69.5954 , 371.717 , -56.7757 , 376.117 , 332.201
11.4474 , -0.017 ,  -120.062Person3,  ,  44.0961 ,  186.904 ,  242.804 ,  62.7412 , 250.916 , Person4 , 159.917 , 71.0833 , 378.614 , -55.4049 , 382.736 , 343.831
11.5556 , -0.017 ,  -120.062Person3,  ,  44.975 ,  186.025 ,  240.647 ,  61.8989 , 248.617 , Person4 , 158.334 , 72.6664 , 382.621 , -53.8896 , 386.487 , 350.741
11.5967 , -0.017 ,  -120.062Person3,  ,  44.975 ,  186.025 ,  240.647 ,  61.8989 , 248.617 , Person4 , 158.334 , 72.6664 , 382.621 , -53.8896 , 386.487 , 350.741
11.6536 , -0.017 ,  -120.062Person3,  ,  51.9904 ,  185.01 ,  237.888 ,  60.9302 , 245.704 , Person4 , 162.936 , 74.0635 , 388.443 , -52.5913 , 392.078 , 360.459
11.696 , -0.017 ,  -120.062Person3,  ,  45.9904 ,  185.01 ,  237.888 ,  60.9302 , 245.704 , Person4 , 156.936 , 74.0635 , 388.443 , -52.5913 , 392.078 , 360.459
11.7959 , -0.017 ,  -120.062Person3,  ,  46.8291 ,  184.171 ,  235.192 ,  60.1373 , 242.895 , Person4 , 157.016 , 73.9844 , 396.425 , -52.8061 , 400.018 , 372.941
11.9012 , -0.017 ,  -120.062Person3,  ,  47.6015 ,  183.398 ,  231.607 ,  59.4257 , 239.245 , Person4 , 157.201 , 73.7994 , 402.407 , -53.0929 , 405.986 , 383.157
12.3926 , -0.017 ,  -117.062Person3,  ,  48.0903 ,  179.91 ,  212.07 ,  59.2685 , 220.335 , Person4 , 159.447 , 68.5529 , 413.866 , -55.5349 , 417.666 , 407.996
12.7963 , -0.017 ,  -117.062Person3,  ,  45.2122 ,  182.788 ,  204.542 ,  62.275 , 213.952 , Person4 , 158.159 , 69.8414 , 423.571 , -54.4112 , 427.144 , 422.503
12.8912 , -0.017 ,  -120.062Person3,  ,  44.8252 ,  186.175 ,  202.23 ,  62.7018 , 211.868 , Person4 , 159.545 , 71.4547 , 424.777 , -55.8182 , 428.52 , 425.001
12.943 , -0.017 ,  -120.062Person3,  ,  44.8252 ,  186.175 ,  202.23 ,  62.7018 , 211.868 , Person4 , 159.545 , 71.4547 , 424.777 , -55.8182 , 428.52 , 425.001
12.9904 , -0.017 ,  -120.062Person3,  ,  44.72 ,  186.28 ,  200.898 ,  62.8297 , 210.634 , Person4 , 160.115 , 70.8848 , 425.678 , -56.4035 , 429.49 , 426.831
13.0455 , -0.017 ,  -120.062Person3,  ,  44.2728 ,  186.727 ,  198.045 ,  63.3254 , 208.064 , Person4 , 159.761 , 71.2395 , 433.517 , -56.182 , 437.234 , 438.735
13.0899 , -0.017 ,  -120.062Person3,  ,  44.0048 ,  186.995 ,  196.386 ,  63.6217 , 206.577 , Person4 , 159.214 , 71.7855 , 438.03 , -55.7126 , 441.651 , 445.615
13.1455 , -0.017 ,  -120.062Person3,  ,  43.7896 ,  187.21 ,  194.463 ,  63.8696 , 204.825 , Person4 , 158.594 , 72.406 , 441.657 , -55.1537 , 445.18 , 451.474
13.1892 , -0.017 ,  -120.062Person3,  ,  43.717 ,  187.283 ,  192.415 ,  63.977 , 202.915 , Person4 , 158.114 , 72.8856 , 444.586 , -54.7238 , 448.034 , 456.567
13.2454 , -0.017 ,  -120.062Person3,  ,  43.728 ,  187.272 ,  190.153 ,  64.0044 , 200.779 , Person4 , 157.667 , 73.3335 , 447.338 , -54.3227 , 450.717 , 461.615
13.2892 , -0.017 ,  -120.062Person3,  ,  43.728 ,  187.272 ,  190.153 ,  64.0044 , 200.779 , Person4 , 157.667 , 73.3335 , 447.338 , -54.3227 , 450.717 , 461.615
13.3451 , -0.017 ,  -120.062Person3,  ,  43.8255 ,  187.174 ,  185.451 ,  63.9869 , 196.323 , Person4 , 156.721 , 74.2785 , 451.837 , -53.454 , 455.082 , 470.52
13.3935 , -0.017 ,  -120.062Person3,  ,  43.8674 ,  187.133 ,  183.153 ,  63.984 , 194.151 , Person4 , 156.441 , 74.5593 , 453.826 , -53.207 , 457.027 , 474.595
13.4394 , -0.017 ,  -120.062Person3,  ,  43.9607 ,  187.039 ,  181.049 ,  63.9265 , 192.148 , Person4 , 156.193 , 74.8074 , 455.067 , -52.9799 , 458.234 , 477.574
13.4937 , -0.017 ,  -120.062Person3,  ,  44.1116 ,  186.888 ,  178.855 ,  63.8128 , 190.042 , Person4 , 155.964 , 75.0364 , 456.63 , -52.7775 , 459.764 , 481.108
13.5393 , -0.017 ,  -120.062Person3,  ,  44.0823 ,  186.918 ,  176.835 ,  63.8765 , 188.163 , Person4 , 155.917 , 75.0829 , 457.766 , -52.7503 , 460.889 , 483.809
13.5877 , -0.017 ,  -117.062Person3,  ,  44.0818 ,  183.918 ,  176.835 ,  63.8765 , 188.163 , Person4 , 155.917 , 72.0833 , 457.766 , -52.7503 , 460.889 , 483.809
13.6379 , -0.017 ,  -120.062Person3,  ,  44.0409 ,  186.959 ,  175.11 ,  63.9473 , 186.566 , Person4 , 155.998 , 75.0021 , 458.437 , -52.8425 , 461.566 , 485.692
13.6915 , -0.017 ,  -120.062Person3,  ,  43.9132 ,  187.087 ,  172.463 ,  64.1199 , 184.143 , Person4 , 156.134 , 74.8663 , 459.777 , -53.0011 , 462.916 , 488.972
13.7376 , -0.017 ,  -120.062Person3,  ,  43.8372 ,  187.163 ,  171.431 ,  64.2136 , 183.209 , Person4 , 156.194 , 74.8059 , 459.914 , -53.0638 , 463.059 , 489.695
13.7898 , -0.017 ,  -117.062Person3,  ,  43.8493 ,  184.151 ,  170.438 ,  64.2179 , 182.281 , Person4 , 156.291 , 71.7089 , 460.228 , -53.1666 , 463.382 , 490.716
13.8444 , -0.017 ,  -117.062Person3,  ,  43.8493 ,  184.151 ,  170.438 ,  64.2179 , 182.281 , Person4 , 156.291 , 71.7089 , 460.228 , -53.1666 , 463.382 , 490.716
13.8973 , -0.017 ,  -120.062Person3,  ,  44.0614 ,  186.939 ,  168.69 ,  64.0359 , 180.582 , Person4 , 156.709 , 74.2912 , 461.156 , -53.5997 , 464.355 , 493.195
13.9376 , -0.017 ,  -120.062Person3,  ,  44.1259 ,  186.874 ,  167.906 ,  63.9847 , 179.831 , Person4 , 157.028 , 73.9717 , 461.82 , -53.9306 , 465.052 , 494.63
13.9911 , -0.017 ,  -117.062Person3,  ,  44.3316 ,  183.668 ,  166.943 ,  63.7949 , 178.863 , Person4 , 157.232 , 70.7685 , 462.72 , -54.1495 , 465.971 , 496.613
14.0354 , -0.017 ,  -120.062Person3,  ,  44.5765 ,  186.423 ,  165.976 ,  63.5668 , 177.879 , Person4 , 157.119 , 73.8813 , 463.794 , -54.0545 , 467.027 , 498.876
14.0862 , -0.017 ,  -120.062Person3,  ,  44.857 ,  186.143 ,  164.991 ,  63.303 , 176.865 , Person4 , 157.038 , 73.9622 , 464.964 , -53.9935 , 468.182 , 501.314
14.1387 , -0.017 ,  -120.062Person3,  ,  45.3072 ,  185.693 ,  163.867 ,  62.8719 , 175.66 , Person4 , 156.76 , 74.2401 , 466.055 , -53.7341 , 469.236 , 503.859
14.1939 , -0.017 ,  -120.062Person3,  ,  45.7412 ,  185.259 ,  162.792 ,  62.4561 , 174.508 , Person4 , 156.544 , 74.4564 , 467.204 , -53.5373 , 470.355 , 506.446
14.239 , -0.017 ,  -120.062Person3,  ,  46.2118 ,  184.788 ,  161.647 ,  62.0049 , 173.278 , Person4 , 156.124 , 74.8761 , 469.086 , -53.1495 , 472.181 , 510.131
14.2942 , -0.017 ,  -120.062Person3,  ,  46.6335 ,  184.366 ,  160.294 ,  61.6061 , 171.872 , Person4 , 155.609 , 75.3909 , 471.41 , -52.6742 , 474.438 , 514.522
14.3344 , -0.017 ,  -120.062Person3,  ,  47.0868 ,  183.913 ,  159.228 ,  61.1709 , 170.72 , Person4 , 154.254 , 76.7458 , 472.057 , -51.3301 , 474.934 , 516.419
14.3858 , -0.017 ,  -120.062Person3,  ,  47.4947 ,  183.505 ,  157.866 ,  60.7861 , 169.311 , Person4 , 152.896 , 78.104 , 473.025 , -49.9882 , 475.755 , 518.909
14.4345 , -0.017 ,  -120.062Person3,  ,  47.4947 ,  183.505 ,  157.866 ,  60.7861 , 169.311 , Person4 , 152.896 , 78.104 , 473.025 , -49.9882 , 475.755 , 518.909
14.49 , -0.017 ,  -120.062Person3,  ,  48.3203 ,  182.68 ,  154.121 ,  60.024 , 165.544 , Person4 , 153.291 , 77.7092 , 482.296 , -50.5406 , 485.033 , 534.802
14.5357 , -0.017 ,  -120.062Person3,  ,  48.3203 ,  182.68 ,  154.121 ,  60.024 , 165.544 , Person4 , 153.291 , 77.7092 , 482.296 , -50.5406 , 485.033 , 534.802
14.584 , -0.017 ,  -120.062Person3,  ,  48.9023 ,  182.098 ,  149.715 ,  59.5168 , 161.258 , Person4 , 153.888 , 77.1124 , 489.433 , -51.2588 , 492.205 , 547.938
14.6374 , -0.017 ,  -120.062Person3,  ,  48.9023 ,  182.098 ,  149.715 ,  59.5168 , 161.258 , Person4 , 153.888 , 77.1124 , 489.433 , -51.2588 , 492.205 , 547.938
14.6837 , -0.017 ,  -120.062Person3,  ,  49.088 ,  181.912 ,  145.069 ,  59.4101 , 156.911 , Person4 , 154.452 , 76.5476 , 495.663 , -51.9296 , 498.471 , 559.672
14.7338 , -0.017 ,  -120.062Person3,  ,  49.1541 ,  181.846 ,  142.82 ,  59.3822 , 154.822 , Person4 , 154.782 , 76.2183 , 498.332 , -52.3043 , 501.165 , 564.859
14.7866 , -0.017 ,  -120.062Person3,  ,  49.1329 ,  181.867 ,  140.744 ,  59.4387 , 152.93 , Person4 , 155.085 , 75.9153 , 500.686 , -52.6474 , 503.541 , 569.435
14.8338 , -0.017 ,  -120.062Person3,  ,  49.1329 ,  181.867 ,  140.744 ,  59.4387 , 152.93 , Person4 , 155.085 , 75.9153 , 500.686 , -52.6474 , 503.541 , 569.435
14.8825 , -0.017 ,  -120.062Person3,  ,  49.1582 ,  181.842 ,  137.125 ,  59.4749 , 149.617 , Person4 , 155.531 , 75.4689 , 504.952 , -53.1664 , 507.838 , 577.708
14.9323 , -0.017 ,  -120.062Person3,  ,  49.1554 ,  181.845 ,  135.79 ,  59.5004 , 148.404 , Person4 , 155.765 , 75.2352 , 506.53 , -53.4269 , 509.435 , 580.762
14.9919 , -0.017 ,  -120.062Person3,  ,  49.1613 ,  181.839 ,  134.644 ,  59.514 , 147.361 , Person4 , 155.858 , 75.1424 , 507.801 , -53.5413 , 510.711 , 583.273
15.0322 , -0.017 ,  -117.062Person3,  ,  49.1609 ,  178.839 ,  134.644 ,  59.514 , 147.361 , Person4 , 155.857 , 72.1429 , 507.801 , -53.5413 , 510.711 , 583.273
15.0818 , -0.017 ,  -120.062Person3,  ,  49.0273 ,  181.973 ,  133.646 ,  59.665 , 146.51 , Person4 , 155.939 , 75.0612 , 508.897 , -53.6412 , 511.812 , 585.34
15.1322 , -0.017 ,  -120.062Person3,  ,  48.6149 ,  182.385 ,  131.94 ,  60.1065 , 145.137 , Person4 , 155.985 , 75.0146 , 510.803 , -53.7202 , 513.715 , 588.782
15.19 , -0.017 ,  -120.062Person3,  ,  48.6149 ,  182.385 ,  131.94 ,  60.1065 , 145.137 , Person4 , 155.985 , 75.0146 , 510.803 , -53.7202 , 513.715 , 588.782
15.2305 , -0.017 ,  -117.062Person3,  ,  48.1763 ,  179.824 ,  130.29 ,  60.5727 , 143.833 , Person4 , 155.62 , 72.3805 , 512.519 , -53.3839 , 515.387 , 591.907
15.2909 , -0.017 ,  -120.062Person3,  ,  48.1768 ,  182.823 ,  130.29 ,  60.5727 , 143.833 , Person4 , 155.62 , 75.3801 , 512.519 , -53.3839 , 515.387 , 591.907
15.331 , -0.017 ,  -120.062Person3,  ,  47.641 ,  183.359 ,  128.672 ,  61.1361 , 142.609 , Person4 , 155.495 , 75.5054 , 514.023 , -53.2841 , 516.873 , 594.645
15.3878 , -0.017 ,  -114.062Person3,  ,  47.369 ,  177.631 ,  127.837 ,  61.4214 , 141.979 , Person4 , 155.255 , 69.7451 , 514.91 , -53.0603 , 517.732 , 596.219
15.4465 , -0.017 ,  -120.062Person3,  ,  47.3699 ,  183.63 ,  127.837 ,  61.4214 , 141.979 , Person4 , 155.256 , 75.7443 , 514.91 , -53.0603 , 517.732 , 596.219
15.4838 , -0.017 ,  -120.062Person3,  ,  46.9296 ,  184.07 ,  125.931 ,  61.8942 , 140.472 , Person4 , 155.468 , 75.5317 , 516.574 , -53.3012 , 519.412 , 599.446
15.5323 , -0.017 ,  -120.062Person3,  ,  46.7515 ,  184.249 ,  124.861 ,  62.0905 , 139.6 , Person4 , 155.171 , 75.8293 , 517.228 , -53.0146 , 520.034 , 600.918
15.5836 , -0.017 ,  -120.062Person3,  ,  46.6063 ,  184.394 ,  123.708 ,  62.2553 , 138.643 , Person4 , 154.939 , 76.0612 , 517.937 , -52.7948 , 520.716 , 602.547
15.6302 , -0.017 ,  -120.062Person3,  ,  46.6063 ,  184.394 ,  123.708 ,  62.2553 , 138.643 , Person4 , 154.939 , 76.0612 , 517.937 , -52.7948 , 520.716 , 602.547
15.6859 , -0.017 ,  -120.062Person3,  ,  46.3494 ,  184.651 ,  121.752 ,  62.5455 , 137.031 , Person4 , 154.933 , 76.0669 , 521.204 , -52.8445 , 523.972 , 608.218
15.7296 , -0.017 ,  -120.062Person3,  ,  46.2493 ,  184.751 ,  120.403 ,  62.6686 , 135.89 , Person4 , 155.816 , 75.1841 , 521.525 , -53.7329 , 524.381 , 609.465
15.7827 , -0.017 ,  -120.062Person3,  ,  46.2581 ,  184.742 ,  118.525 ,  62.6917 , 134.239 , Person4 , 156.514 , 74.4864 , 522.182 , -54.4419 , 525.107 , 611.612
15.8416 , -0.017 ,  -120.062Person3,  ,  46.2581 ,  184.742 ,  118.525 ,  62.6917 , 134.239 , Person4 , 156.514 , 74.4864 , 522.182 , -54.4419 , 525.107 , 611.612
15.8793 , -0.017 ,  -120.062Person3,  ,  46.5965 ,  184.404 ,  114.258 ,  62.4258 , 130.355 , Person4 , 157.708 , 73.2921 , 524.208 , -55.6709 , 527.251 , 617.497
15.9287 , -0.017 ,  -120.062Person3,  ,  46.9691 ,  184.031 ,  111.803 ,  62.0948 , 128.045 , Person4 , 156.885 , 74.1149 , 532.221 , -54.9842 , 535.149 , 630.69
15.9789 , -0.017 ,  -120.062Person3,  ,  47.3766 ,  183.623 ,  109.173 ,  61.732 , 125.574 , Person4 , 156.129 , 74.8714 , 537.354 , -54.3148 , 540.187 , 639.964
16.0305 , -0.017 ,  -120.062Person3,  ,  47.7186 ,  183.281 ,  106.529 ,  61.4349 , 123.131 , Person4 , 155.654 , 75.3459 , 541.42 , -53.9093 , 544.193 , 647.7
16.078 , -0.017 ,  -120.062Person3,  ,  47.7186 ,  183.281 ,  106.529 ,  61.4349 , 123.131 , Person4 , 155.654 , 75.3459 , 541.42 , -53.9093 , 544.193 , 647.7
16.1277 , -0.017 ,  -120.062Person3,  ,  48.139 ,  182.861 ,  101.769 ,  61.0953 , 118.857 , Person4 , 154.518 , 76.4816 , 547.738 , -52.8809 , 550.381 , 660.083
16.1785 , -0.017 ,  -120.062Person3,  ,  48.2816 ,  182.718 ,  100.12 ,  60.9807 , 117.387 , Person4 , 154.114 , 76.8862 , 549.219 , -52.5015 , 551.82 , 663.376
16.2327 , -0.017 ,  -120.062Person3,  ,  48.2816 ,  182.718 ,  100.12 ,  60.9807 , 117.387 , Person4 , 154.114 , 76.8862 , 549.219 , -52.5015 , 551.82 , 663.376
16.2771 , -0.017 ,  -120.062Person3,  ,  48.3656 ,  182.634 ,  97.6771 ,  60.9383 , 115.286 , Person4 , 153.418 , 77.5822 , 553.197 , -51.873 , 555.72 , 670.684
16.3267 , -0.017 ,  -120.062Person3,  ,  48.3656 ,  182.634 ,  97.6771 ,  60.9383 , 115.286 , Person4 , 153.418 , 77.5822 , 553.197 , -51.873 , 555.72 , 670.684
16.378 , -0.017 ,  -120.062Person3,  ,  48.5419 ,  182.458 ,  95.9387 ,  60.7915 , 113.736 , Person4 , 153.063 , 77.9373 , 555.595 , -51.5585 , 558.079 , 675.362
16.4298 , -0.017 ,  -120.062Person3,  ,  48.6629 ,  182.337 ,  95.242 ,  60.6823 , 113.09 , Person4 , 152.957 , 78.0426 , 556.695 , -51.4719 , 559.166 , 677.471
16.4767 , -0.017 ,  -120.062Person3,  ,  48.6629 ,  182.337 ,  95.242 ,  60.6823 , 113.09 , Person4 , 152.957 , 78.0426 , 556.695 , -51.4719 , 559.166 , 677.471
16.5255 , -0.017 ,  -120.062Person3,  ,  48.7725 ,  182.227 ,  94.666 ,  60.5825 , 112.551 , Person4 , 152.883 , 78.117 , 557.605 , -51.413 , 560.067 , 679.223
16.5854 , -0.017 ,  -120.062Person3,  ,  49.0806 ,  181.919 ,  93.7859 ,  60.2893 , 111.652 , Person4 , 152.533 , 78.4668 , 558.91 , -51.0853 , 561.337 , 681.882
16.6274 , -0.017 ,  -120.062Person3,  ,  49.0806 ,  181.919 ,  93.7859 ,  60.2893 , 111.652 , Person4 , 152.533 , 78.4668 , 558.91 , -51.0853 , 561.337 , 681.882
16.6766 , -0.017 ,  -120.062Person3,  ,  49.258 ,  181.742 ,  93.4638 ,  60.1173 , 111.288 , Person4 , 152.211 , 78.7893 , 559.524 , -50.7732 , 561.92 , 683.095
16.7256 , -0.017 ,  -120.062Person3,  ,  53.1146 ,  177.885 ,  85.1045 ,  56.4023 , 102.258 , Person4 , 152.257 , 78.7431 , 560.426 , -50.8348 , 562.824 , 692.799
16.7761 , -0.017 ,  -120.062Person3,  ,  54.6775 ,  176.322 ,  82.5362 ,  54.8828 , 99.2777 , Person4 , 152.007 , 78.9927 , 562.385 , -50.6184 , 564.756 , 698.436
16.827 , -0.017 ,  -120.062Person3,  ,  54.6775 ,  176.322 ,  82.5362 ,  54.8828 , 99.2777 , Person4 , 152.007 , 78.9927 , 562.385 , -50.6184 , 564.756 , 698.436
16.885 , -0.017 ,  -117.062Person3,  ,  55.596 ,  172.404 ,  80.6628 ,  53.9956 , 97.227 , Person4 , 151.735 , 76.2645 , 564.741 , -50.3871 , 567.081 , 703.699
16.9296 , -0.017 ,  -120.062Person3,  ,  55.5965 ,  175.404 ,  80.6628 ,  53.9956 , 97.227 , Person4 , 151.736 , 79.2641 , 564.741 , -50.3871 , 567.081 , 703.699
16.9747 , -0.017 ,  -120.062Person3,  ,  56.133 ,  174.867 ,  77.8868 ,  53.5062 , 94.6552 , Person4 , 151.235 , 79.7648 , 566.57 , -49.9174 , 568.863 , 708.553
17.0241 , -0.017 ,  -120.062Person3,  ,  56.133 ,  174.867 ,  77.8868 ,  53.5062 , 94.6552 , Person4 , 151.235 , 79.7648 , 566.57 , -49.9174 , 568.863 , 708.553
17.0834 , -0.017 ,  -120.062Person3,  ,  56.2915 ,  174.708 ,  74.1455 ,  53.4113 , 91.5414 , Person4 , 150.968 , 80.0316 , 568.908 , -49.6903 , 571.171 , 714.511
17.1248 , -0.017 ,  -120.062Person3,  ,  56.2915 ,  174.708 ,  74.1455 ,  53.4113 , 91.5414 , Person4 , 150.968 , 80.0316 , 568.908 , -49.6903 , 571.171 , 714.511
17.176 , -0.017 ,  -120.062Person3,  ,  56.2653 ,  174.735 ,  69.6386 ,  53.5141 , 87.9878 , Person4 , 149.907 , 81.0931 , 573.584 , -48.7082 , 575.747 , 724.179
17.2294 , -0.017 ,  -120.062Person3,  ,  56.2653 ,  174.735 ,  69.6386 ,  53.5141 , 87.9878 , Person4 , 149.907 , 81.0931 , 573.584 , -48.7082 , 575.747 , 724.179
17.274 , -0.017 ,  -120.062Person3,  ,  56.2627 ,  174.737 ,  65.2197 ,  53.5918 , 84.5773 , Person4 , 149.411 , 81.589 , 579.849 , -48.3187 , 581.957 , 736.064
17.3291 , -0.017 ,  -120.062Person3,  ,  56.2627 ,  174.737 ,  65.2197 ,  53.5918 , 84.5773 , Person4 , 149.411 , 81.589 , 579.849 , -48.3187 , 581.957 , 736.064
17.3725 , -0.017 ,  -120.062Person3,  ,  56.2077 ,  174.792 ,  63.2503 ,  53.6803 , 83.1227 , Person4 , 149.471 , 81.5285 , 583.065 , -48.4338 , 585.171 , 741.926
17.4304 , -0.017 ,  -120.062Person3,  ,  56.0906 ,  174.909 ,  61.428 ,  53.8284 , 81.8398 , Person4 , 149.603 , 81.3966 , 586.581 , -48.6255 , 588.691 , 748.072
17.4793 , -0.017 ,  -120.062Person3,  ,  55.6063 ,  175.394 ,  58.0179 ,  54.3707 , 79.6774 , Person4 , 149.661 , 81.3387 , 593.184 , -48.7957 , 595.286 , 759.422
17.5285 , -0.017 ,  -120.062Person3,  ,  55.6063 ,  175.394 ,  58.0179 ,  54.3707 , 79.6774 , Person4 , 149.661 , 81.3387 , 593.184 , -48.7957 , 595.286 , 759.422
17.5723 , -0.017 ,  -120.062Person3,  ,  54.9273 ,  176.073 ,  54.7197 ,  55.1059 , 77.8242 , Person4 , 149.854 , 81.146 , 598.843 , -49.0846 , 600.949 , 769.233
17.6269 , -0.017 ,  -120.062Person3,  ,  54.4736 ,  176.526 ,  53.0308 ,  55.5884 , 76.9922 , Person4 , 149.951 , 81.0488 , 601.089 , -49.22 , 603.199 , 773.265
17.6773 , -0.017 ,  -120.062Person3,  ,  54.4736 ,  176.526 ,  53.0308 ,  55.5884 , 76.9922 , Person4 , 149.951 , 81.0488 , 601.089 , -49.22 , 603.199 , 773.265
17.7234 , -0.017 ,  -120.062Person3,  ,  53.4597 ,  177.54 ,  49.4505 ,  56.6633 , 75.3726 , Person4 , 150.139 , 80.861 , 604.61 , -49.4677 , 606.729 , 780.031
17.7731 , -0.017 ,  -120.062Person3,  ,  53.0244 ,  177.976 ,  47.6371 ,  57.1294 , 74.5503 , Person4 , 150.091 , 80.9093 , 605.863 , -49.4407 , 607.976 , 782.768
17.823 , -0.017 ,  -120.062Person3,  ,  53.0244 ,  177.976 ,  47.6371 ,  57.1294 , 74.5503 , Person4 , 150.091 , 80.9093 , 605.863 , -49.4407 , 607.976 , 782.768
17.8704 , -0.017 ,  -120.062Person3,  ,  52.4267 ,  178.573 ,  45.7129 ,  57.76 , 73.8261 , Person4 , 150.035 , 80.9645 , 606.79 , -49.4012 , 608.896 , 785.01
17.9226 , -0.017 ,  -120.062Person3,  ,  54.9926 ,  176.007 ,  44.934 ,  55.207 , 71.3475 , Person4 , 149.722 , 81.2783 , 608.292 , -49.1129 , 610.37 , 789.478
17.9698 , -0.017 ,  -120.062Person3,  ,  55.9529 ,  175.047 ,  43.8038 ,  54.2657 , 69.9047 , Person4 , 149.344 , 81.6557 , 608.94 , -48.7465 , 610.987 , 791.86
18.0301 , -0.017 ,  -120.062Person3,  ,  54.7214 ,  176.279 ,  37.7933 ,  55.5996 , 67.3929 , Person4 , 149.167 , 81.8329 , 609.595 , -48.5804 , 611.627 , 796.159
18.0747 , -0.017 ,  -120.062Person3,  ,  54.7214 ,  176.279 ,  37.7933 ,  55.5996 , 67.3929 , Person4 , 149.167 , 81.8329 , 609.595 , -48.5804 , 611.627 , 796.159
18.1201 , -0.017 ,  -120.062Person3,  ,  52.6626 ,  178.337 ,  28.9738 ,  57.8086 , 64.8236 , Person4 , 148.167 , 82.8334 , 611.221 , -47.6074 , 613.171 , 803.292
18.1694 , -0.017 ,  -120.062Person3,  ,  51.8706 ,  179.129 ,  25.459 ,  58.6605 , 64.1049 , Person4 , 147.939 , 83.0611 , 611.928 , -47.3917 , 613.86 , 806.258
18.2285 , -0.017 ,  -120.062Person3,  ,  51.2074 ,  179.793 ,  22.4384 ,  59.3752 , 63.6289 , Person4 , 147.783 , 83.2166 , 612.638 , -47.2482 , 614.556 , 808.971
18.2704 , -0.017 ,  -120.062Person3,  ,  51.2074 ,  179.793 ,  22.4384 ,  59.3752 , 63.6289 , Person4 , 147.783 , 83.2166 , 612.638 , -47.2482 , 614.556 , 808.971
18.325 , -0.017 ,  -120.062Person3,  ,  50.1565 ,  180.843 ,  17.5589 ,  60.5091 , 63.1557 , Person4 , 147.778 , 83.2218 , 614.747 , -47.2789 , 616.661 , 814.747
18.3684 , -0.017 ,  -120.062Person3,  ,  49.8079 ,  181.192 ,  15.6267 ,  60.8906 , 63.0119 , Person4 , 147.616 , 83.3839 , 615.677 , -47.1325 , 617.577 , 817.22
18.4223 , -0.017 ,  -120.062Person3,  ,  49.5765 ,  181.423 ,  13.8476 ,  61.1523 , 62.8465 , Person4 , 147.375 , 83.625 , 616.673 , -46.9083 , 618.553 , 819.757
18.4675 , -0.017 ,  -120.062Person3,  ,  49.5765 ,  181.423 ,  13.8476 ,  61.1523 , 62.8465 , Person4 , 147.375 , 83.625 , 616.673 , -46.9083 , 618.553 , 819.757
18.5204 , -0.017 ,  -120.062Person3,  ,  49.5263 ,  181.474 ,  10.5231 ,  61.2591 , 62.2979 , Person4 , 147.321 , 83.6788 , 620.252 , -46.9154 , 622.123 , 827.189
18.5702 , -0.017 ,  -120.062Person3,  ,  49.599 ,  181.401 ,  8.81559 ,  61.2153 , 61.9861 , Person4 , 148.335 , 82.6646 , 621.118 , -47.9444 , 623.065 , 829.702
18.6177 , -0.017 ,  -120.062Person3,  ,  49.607 ,  181.393 ,  7.03703 ,  61.2376 , 61.7772 , Person4 , 148.653 , 82.3475 , 626.843 , -48.359 , 628.805 , 839.088
18.6675 , -0.017 ,  -120.062Person3,  ,  49.607 ,  181.393 ,  7.03703 ,  61.2376 , 61.7772 , Person4 , 148.653 , 82.3475 , 626.843 , -48.359 , 628.805 , 839.088
18.7166 , -0.017 ,  -120.062Person3,  ,  49.7136 ,  181.286 ,  5.29145 ,  61.1607 , 61.5231 , Person4 , 148.705 , 82.2951 , 632.558 , -48.5085 , 634.514 , 848.503
18.7705 , -0.017 ,  -120.062Person3,  ,  48.752 ,  182.248 ,  4.11936 ,  62.1423 , 62.4106 , Person4 , 149.425 , 81.5747 , 643.032 , -49.4071 , 645.026 , 863.506
