7.62892 , -0.140404 ,  -81.4929Person87,  ,  202.727 ,  28.2731 ,  182.46 ,  -78.5607 , 198.651 , Person86 , 145.722 , 85.2775 , 240.314 , -29.12 , 242.066 , 324.08
7.68884 , -0.157895 ,  -72.2631Person87,  ,  208.764 ,  22.2365 ,  182.46 ,  -78.5607 , 198.651 , Person86 , 150.905 , 80.0951 , 240.314 , -29.12 , 242.066 , 324.08
7.77812 , -0.157895 ,  -72.2631Person87,  ,  208.551 ,  22.4485 ,  183.328 ,  -78.483 , 199.417 , Person86 , 151.296 , 79.7035 , 239.682 , -29.4167 , 241.475 , 323.117
7.82606 , -0.157895 ,  -72.2631Person87,  ,  208.422 ,  22.578 ,  184.094 ,  -78.4728 , 200.118 , Person86 , 151.307 , 79.6928 , 239.371 , -29.3784 , 241.161 , 322.614
7.8847 , -0.157895 ,  -72.2631Person87,  ,  208.422 ,  22.578 ,  184.094 ,  -78.4728 , 200.118 , Person86 , 151.307 , 79.6928 , 239.371 , -29.3784 , 241.161 , 322.614
7.92745 , -0.157895 ,  -72.2631Person87,  ,  208.371 ,  22.6289 ,  184.399 ,  -78.4695 , 200.397 , Person86 , 151.332 , 79.668 , 238.839 , -29.3196 , 240.627 , 321.945
7.977 , -0.157895 ,  -72.2631Person87,  ,  208.371 ,  22.6289 ,  184.399 ,  -78.4695 , 200.397 , Person86 , 151.332 , 79.668 , 238.839 , -29.3196 , 240.627 , 321.945
8.03086 , -0.157895 ,  -72.2631Person87,  ,  208.371 ,  22.6289 ,  184.399 ,  -78.4695 , 200.397 , Person86 , 151.364 , 79.6363 , 237.846 , -29.1949 , 239.626 , 320.799
8.07724 , -0.157895 ,  -72.2631Person87,  ,  208.371 ,  22.6289 ,  184.399 ,  -78.4695 , 200.397 , Person86 , 151.364 , 79.6363 , 237.846 , -29.1949 , 239.626 , 320.799
8.1873 , -0.157895 ,  -72.2631Person87,  ,  208.371 ,  22.6289 ,  184.399 ,  -78.4695 , 200.397 , Person86 , 151.286 , 79.7143 , 235.908 , -28.8099 , 237.655 , 318.569
8.23178 , -0.157895 ,  -72.2631Person87,  ,  208.371 ,  22.6289 ,  184.399 ,  -78.4695 , 200.397 , Person86 , 151.249 , 79.7515 , 235.243 , -28.6672 , 236.978 , 317.806
8.33649 , -0.157895 ,  -72.2631Person87,  ,  208.371 ,  22.6289 ,  184.399 ,  -78.4695 , 200.397 , Person86 , 151.13 , 79.8696 , 233.753 , -28.3124 , 235.456 , 316.099
8.38107 , -0.157895 ,  -72.2631Person87,  ,  208.371 ,  22.6289 ,  184.399 ,  -78.4695 , 200.397 , Person86 , 151.13 , 79.8696 , 233.753 , -28.3124 , 235.456 , 316.099
8.43385 , -0.157895 ,  -72.2631Person87,  ,  208.371 ,  22.6289 ,  184.399 ,  -78.4695 , 200.397 , Person86 , 151.098 , 79.9015 , 232.193 , -28.0339 , 233.874 , 314.318
8.48345 , -0.157895 ,  -72.2631Person87,  ,  208.371 ,  22.6289 ,  184.399 ,  -78.4695 , 200.397 , Person86 , 151.092 , 79.9081 , 231.315 , -27.8885 , 232.985 , 313.317
8.53109 , -0.157895 ,  -72.2631Person87,  ,  208.371 ,  22.6289 ,  184.399 ,  -78.4695 , 200.397 , Person86 , 151.092 , 79.9081 , 231.315 , -27.8885 , 232.985 , 313.317
8.5807 , -0.157895 ,  -72.2631Person87,  ,  208.371 ,  22.6289 ,  184.399 ,  -78.4695 , 200.397 , Person86 , 151.093 , 79.9066 , 230.44 , -27.7518 , 232.1 , 312.322
8.68042 , -0.157895 ,  -72.2631Person87,  ,  208.371 ,  22.6289 ,  184.399 ,  -78.4695 , 200.397 , Person86 , 151.281 , 79.7188 , 228.545 , -27.6428 , 230.206 , 310.173
8.73005 , -0.157895 ,  -72.2631Person87,  ,  208.371 ,  22.6289 ,  184.399 ,  -78.4695 , 200.397 , Person86 , 151.51 , 79.4904 , 226.508 , -27.5525 , 228.173 , 307.871
8.78088 , -0.157895 ,  -72.2631Person87,  ,  208.371 ,  22.6289 ,  184.399 ,  -78.4695 , 200.397 , Person86 , 151.51 , 79.4904 , 226.508 , -27.5525 , 228.173 , 307.871
8.83361 , -0.157895 ,  -72.2631Person87,  ,  208.371 ,  22.6289 ,  184.399 ,  -78.4695 , 200.397 , Person86 , 151.804 , 79.1964 , 223.941 , -27.4447 , 225.611 , 304.985
8.88139 , -0.157895 ,  -72.2631Person87,  ,  208.371 ,  22.6289 ,  184.399 ,  -78.4695 , 200.397 , Person86 , 151.804 , 79.1964 , 223.941 , -27.4447 , 225.611 , 304.985
8.93694 , -0.157895 ,  -72.2631Person87,  ,  209.229 ,  21.7707 ,  190.513 ,  -80.3038 , 206.743 , Person86 , 152.289 , 78.7107 , 221.037 , -27.478 , 222.734 , 302.883
9.03296 , -0.157895 ,  -72.2631Person87,  ,  208.52 ,  22.4797 ,  190.898 ,  -79.6467 , 206.844 , Person86 , 153.143 , 77.8572 , 217.623 , -27.803 , 219.387 , 298.469
9.13972 , -0.157895 ,  -72.2631Person87,  ,  208.198 ,  22.8022 ,  191.153 ,  -79.3606 , 206.969 , Person86 , 153.6 , 77.3997 , 215.947 , -28.0014 , 217.749 , 296.346
9.18497 , -0.157895 ,  -72.2631Person87,  ,  207.69 ,  23.3096 ,  192.112 ,  -78.9983 , 207.717 , Person86 , 154.489 , 76.5114 , 212.779 , -28.4005 , 214.66 , 292.508
9.23927 , -0.157895 ,  -72.2631Person87,  ,  207.177 ,  23.8231 ,  192.504 ,  -78.5403 , 207.906 , Person86 , 154.914 , 76.0855 , 211.331 , -28.603 , 213.253 , 290.482
9.28384 , -0.157895 ,  -72.2631Person87,  ,  206.83 ,  24.1704 ,  193.028 ,  -78.2714 , 208.29 , Person86 , 155.338 , 75.6618 , 210.077 , -28.834 , 212.041 , 288.852
9.33764 , -0.157895 ,  -72.2631Person87,  ,  206.83 ,  24.1704 ,  193.028 ,  -78.2714 , 208.29 , Person86 , 155.338 , 75.6618 , 210.077 , -28.834 , 212.041 , 288.852
9.38435 , -0.157895 ,  -72.2631Person87,  ,  206.196 ,  24.8039 ,  194.293 ,  -77.8298 , 209.298 , Person86 , 155.827 , 75.1733 , 208.124 , -29.0203 , 210.133 , 286.289
9.58796 , -0.157895 ,  -72.2631Person87,  ,  204.772 ,  26.2282 ,  198.452 ,  -77.0446 , 212.879 , Person86 , 156.116 , 74.8837 , 206.34 , -29.0318 , 208.367 , 283.495
9.63864 , -0.157895 ,  -72.2631Person87,  ,  204.519 ,  26.4812 ,  199.378 ,  -76.9346 , 213.703 , Person86 , 156.11 , 74.8897 , 206.316 , -29.0219 , 208.342 , 283.336
9.68521 , -0.157895 ,  -72.2631Person87,  ,  204.519 ,  26.4812 ,  199.378 ,  -76.9346 , 213.703 , Person86 , 156.11 , 74.8897 , 206.316 , -29.0219 , 208.342 , 283.336
9.74147 , -0.157895 ,  -72.2631Person87,  ,  203.96 ,  27.0399 ,  200.733 ,  -76.583 , 214.842 , Person86 , 156.281 , 74.7192 , 206.287 , -29.19 , 208.337 , 282.925
9.78665 , -0.157895 ,  -72.2631Person87,  ,  203.96 ,  27.0399 ,  200.733 ,  -76.583 , 214.842 , Person86 , 156.281 , 74.7192 , 206.287 , -29.19 , 208.337 , 282.925
9.88646 , -0.157895 ,  -72.2631Person87,  ,  202.862 ,  28.1383 ,  201.329 ,  -75.565 , 215.039 , Person86 , 156.664 , 74.3356 , 206.05 , -29.5408 , 208.152 , 281.655
9.99351 , -0.157895 ,  -72.2631Person87,  ,  200.828 ,  30.1723 ,  201.87 ,  -73.5912 , 214.861 , Person86 , 157.644 , 73.3559 , 204.244 , -30.2476 , 206.467 , 277.846
10.1452 , -0.157895 ,  -72.2631Person87,  ,  201.709 ,  29.2908 ,  201.749 ,  -74.4646 , 215.049 , Person86 , 158.219 , 72.7808 , 202.35 , -30.5306 , 204.635 , 276.815
10.1899 , -0.157895 ,  -72.2631Person87,  ,  202.973 ,  28.027 ,  201.724 ,  -75.7401 , 215.471 , Person86 , 158.476 , 72.5237 , 200.398 , -30.4828 , 202.698 , 276.141
10.2421 , -0.157895 ,  -72.2631Person87,  ,  203.485 ,  27.5155 ,  201.591 ,  -76.237 , 215.521 , Person86 , 158.517 , 72.4827 , 199.487 , -30.3804 , 201.782 , 275.732
10.2886 , -0.157895 ,  -72.2631Person87,  ,  203.485 ,  27.5155 ,  201.591 ,  -76.237 , 215.521 , Person86 , 158.517 , 72.4827 , 199.487 , -30.3804 , 201.782 , 275.732
10.4409 , -0.157895 ,  -72.2631Person87,  ,  205.392 ,  25.608 ,  201.085 ,  -78.0881 , 215.711 , Person86 , 158.547 , 72.4525 , 196.602 , -29.9555 , 198.866 , 274.727
10.4896 , -0.157895 ,  -72.2631Person87,  ,  205.781 ,  25.2191 ,  200.932 ,  -78.4577 , 215.703 , Person86 , 158.384 , 72.6165 , 196.22 , -29.7292 , 198.454 , 274.718
10.5446 , -0.157895 ,  -72.2631Person87,  ,  205.781 ,  25.2191 ,  200.932 ,  -78.4577 , 215.703 , Person86 , 158.384 , 72.6165 , 196.22 , -29.7292 , 198.454 , 274.718
10.6453 , -0.157895 ,  -72.2631Person87,  ,  206.663 ,  24.3368 ,  200.518 ,  -79.2856 , 215.621 , Person86 , 157.862 , 73.138 , 195.708 , -29.1202 , 197.857 , 275.035
10.6914 , -0.157895 ,  -72.2631Person87,  ,  206.663 ,  24.3368 ,  200.518 ,  -79.2856 , 215.621 , Person86 , 157.862 , 73.138 , 195.708 , -29.1202 , 197.857 , 275.035
10.742 , -0.157895 ,  -72.2631Person87,  ,  206.869 ,  24.1311 ,  200.272 ,  -79.4549 , 215.453 , Person86 , 157.555 , 73.4447 , 195.758 , -28.8176 , 197.862 , 275.25
10.8464 , -0.157895 ,  -72.2631Person87,  ,  206.963 ,  24.0373 ,  200.175 ,  -79.5347 , 215.393 , Person86 , 157.358 , 73.6417 , 195.801 , -28.6251 , 197.877 , 275.37
10.8905 , -0.157895 ,  -72.2631Person87,  ,  206.915 ,  24.0855 ,  200.071 ,  -79.4695 , 215.273 , Person86 , 157.158 , 73.842 , 195.873 , -28.4336 , 197.92 , 275.374
10.9453 , -0.157895 ,  -72.2631Person87,  ,  206.904 ,  24.0959 ,  199.995 ,  -79.4469 , 215.194 , Person86 , 156.866 , 74.134 , 195.968 , -28.1531 , 197.975 , 275.445
10.9915 , -0.157895 ,  -72.2631Person87,  ,  206.884 ,  24.1156 ,  199.979 ,  -79.4243 , 215.17 , Person86 , 156.807 , 74.1931 , 196.096 , -28.1134 , 198.095 , 275.547
11.2671 , -0.157895 ,  -72.2631Person87,  ,  206.941 ,  24.0591 ,  200.051 ,  -79.493 , 215.263 , Person86 , 156.67 , 74.3297 , 196.365 , -28.0176 , 198.349 , 275.883
11.2873 , -0.157895 ,  -72.2631Person87,  ,  207.004 ,  23.9955 ,  199.935 ,  -79.539 , 215.172 , Person86 , 156.605 , 74.3953 , 196.686 , -28.0019 , 198.664 , 276.244
11.3236 , -0.157895 ,  -72.2631Person87,  ,  207.004 ,  23.9955 ,  199.935 ,  -79.539 , 215.172 , Person86 , 156.605 , 74.3953 , 196.686 , -28.0019 , 198.664 , 276.244
11.5139 , -0.157895 ,  -72.2631Person87,  ,  205.314 ,  25.6856 ,  198.457 ,  -77.5946 , 213.083 , Person86 , 156.624 , 74.3758 , 197.471 , -28.1457 , 199.462 , 275.068
11.5336 , -0.157895 ,  -72.2631Person87,  ,  205.658 ,  25.3416 ,  198.537 ,  -77.9556 , 213.29 , Person86 , 156.627 , 74.3726 , 197.569 , -28.1643 , 199.561 , 275.526
11.5532 , -0.157895 ,  -72.2631Person87,  ,  205.979 ,  25.0206 ,  198.675 ,  -78.3024 , 213.545 , Person86 , 156.676 , 74.3244 , 197.604 , -28.2186 , 199.603 , 275.908
11.5735 , -0.157895 ,  -72.2631Person87,  ,  205.979 ,  25.0206 ,  198.675 ,  -78.3024 , 213.545 , Person86 , 156.676 , 74.3244 , 197.604 , -28.2186 , 199.603 , 275.908
11.6235 , -0.157895 ,  -72.2631Person87,  ,  205.499 ,  25.5007 ,  198.37 ,  -77.7681 , 213.066 , Person86 , 156.677 , 74.3227 , 197.713 , -28.2375 , 199.714 , 275.482
11.6441 , -0.157895 ,  -72.2631Person87,  ,  205.499 ,  25.5007 ,  198.37 ,  -77.7681 , 213.066 , Person86 , 156.677 , 74.3227 , 197.713 , -28.2375 , 199.714 , 275.482
11.884 , -0.157895 ,  -72.2631Person87,  ,  204.736 ,  26.2642 ,  197.858 ,  -76.9144 , 212.278 , Person86 , 156.689 , 74.3112 , 197.923 , -28.2824 , 199.929 , 274.838
11.9072 , -0.157895 ,  -72.2631Person87,  ,  204.732 ,  26.2678 ,  197.918 ,  -76.92 , 212.336 , Person86 , 156.657 , 74.3431 , 198.164 , -28.2881 , 200.168 , 275.084
12.038 , -0.157895 ,  -72.2631Person87,  ,  204.871 ,  26.1286 ,  197.933 ,  -77.0634 , 212.402 , Person86 , 156.543 , 74.4567 , 198.45 , -28.2182 , 200.441 , 275.514
12.0582 , -0.157895 ,  -72.2631Person87,  ,  204.649 ,  26.351 ,  197.794 ,  -76.8164 , 212.183 , Person86 , 156.493 , 74.5066 , 198.595 , -28.1906 , 200.58 , 275.412
12.0989 , -0.157895 ,  -72.2631Person87,  ,  205.193 ,  25.8074 ,  198.085 ,  -77.4126 , 212.67 , Person86 , 156.405 , 74.5954 , 198.67 , -28.1126 , 200.644 , 276.084
12.1184 , -0.157895 ,  -72.2631Person87,  ,  205.193 ,  25.8074 ,  198.085 ,  -77.4126 , 212.67 , Person86 , 156.405 , 74.5954 , 198.67 , -28.1126 , 200.644 , 276.084
12.1452 , -0.157895 ,  -72.2631Person87,  ,  205.193 ,  25.8074 ,  198.085 ,  -77.4126 , 212.67 , Person86 , 156.405 , 74.5954 , 198.67 , -28.1126 , 200.644 , 276.084
12.1654 , -0.157895 ,  -72.2631Person87,  ,  205.193 ,  25.8074 ,  198.085 ,  -77.4126 , 212.67 , Person86 , 156.405 , 74.5954 , 198.67 , -28.1126 , 200.644 , 276.084
12.1908 , -0.157895 ,  -72.2631Person87,  ,  205.439 ,  25.561 ,  198.213 ,  -77.6823 , 212.888 , Person86 , 156.313 , 74.6866 , 198.882 , -28.0537 , 200.846 , 276.565
12.4694 , -0.157895 ,  -72.2631Person87,  ,  205.832 ,  25.1684 ,  198.512 ,  -78.127 , 213.329 , Person86 , 156.271 , 74.7291 , 199.062 , -28.0391 , 201.022 , 277.19
12.4888 , -0.157895 ,  -72.2631Person87,  ,  205.832 ,  25.1684 ,  198.512 ,  -78.127 , 213.329 , Person86 , 156.271 , 74.7291 , 199.062 , -28.0391 , 201.022 , 277.19
12.5111 , -0.157895 ,  -72.2631Person87,  ,  206.189 ,  24.8108 ,  198.761 ,  -78.5283 , 213.708 , Person86 , 156.276 , 74.7243 , 199.116 , -28.0526 , 201.078 , 277.645
12.7508 , -0.157895 ,  -72.2631Person87,  ,  206.189 ,  24.8108 ,  198.761 ,  -78.5283 , 213.708 , Person86 , 156.276 , 74.7243 , 199.116 , -28.0526 , 201.078 , 277.645
12.8293 , -0.157895 ,  -72.2631Person87,  ,  207.423 ,  23.5768 ,  200.047 ,  -79.9807 , 215.44 , Person86 , 156.354 , 74.6464 , 199.197 , -28.1442 , 201.171 , 279.18
12.8491 , -0.157895 ,  -72.2631Person87,  ,  207.423 ,  23.5768 ,  200.047 ,  -79.9807 , 215.44 , Person86 , 156.354 , 74.6464 , 199.197 , -28.1442 , 201.171 , 279.18
13.1042 , -0.157895 ,  -72.2631Person87,  ,  207.511 ,  23.4892 ,  202.94 ,  -80.5261 , 218.329 , Person86 , 156.05 , 74.9502 , 199.146 , -27.8285 , 201.076 , 279.698
13.1303 , -0.157895 ,  -72.2631Person87,  ,  207.511 ,  23.4892 ,  202.94 ,  -80.5261 , 218.329 , Person86 , 156.05 , 74.9502 , 199.146 , -27.8285 , 201.076 , 279.698
13.1535 , -0.157895 ,  -72.2631Person87,  ,  207.511 ,  23.4892 ,  202.94 ,  -80.5261 , 218.329 , Person86 , 156.05 , 74.9502 , 199.146 , -27.8285 , 201.076 , 279.698
13.1766 , -0.157895 ,  -72.2631Person87,  ,  207.511 ,  23.4892 ,  202.94 ,  -80.5261 , 218.329 , Person86 , 156.05 , 74.9502 , 199.146 , -27.8285 , 201.076 , 279.698
13.3699 , -0.157895 ,  -72.2631Person87,  ,  206.919 ,  24.0812 ,  205.778 ,  -80.3749 , 220.914 , Person86 , 155.572 , 75.4276 , 198.492 , -27.2419 , 200.347 , 278.962
13.4388 , -0.157895 ,  -72.2631Person87,  ,  206.088 ,  24.9118 ,  209.082 ,  -80.0557 , 223.881 , Person86 , 155.198 , 75.8022 , 196.461 , -26.542 , 198.241 , 276.805
13.4602 , -0.157895 ,  -72.2631Person87,  ,  206.088 ,  24.9118 ,  209.082 ,  -80.0557 , 223.881 , Person86 , 155.198 , 75.8022 , 196.461 , -26.542 , 198.241 , 276.805
13.4875 , -0.157895 ,  -72.2631Person87,  ,  206.088 ,  24.9118 ,  209.082 ,  -80.0557 , 223.881 , Person86 , 155.198 , 75.8022 , 196.461 , -26.542 , 198.241 , 276.805
13.6738 , -0.157895 ,  -72.2631Person87,  ,  205.524 ,  25.4758 ,  210.998 ,  -79.7872 , 225.576 , Person86 , 155.396 , 75.604 , 193.986 , -26.3519 , 195.763 , 274.302
13.7135 , -0.157895 ,  -72.2631Person87,  ,  204.443 ,  26.5571 ,  213.112 ,  -79.0262 , 227.288 , Person86 , 156.051 , 74.9492 , 188.9 , -26.2117 , 190.704 , 269.018
13.7522 , -0.157895 ,  -72.2631Person87,  ,  204.443 ,  26.5571 ,  213.112 ,  -79.0262 , 227.288 , Person86 , 156.051 , 74.9492 , 188.9 , -26.2117 , 190.704 , 269.018
13.7735 , -0.157895 ,  -72.2631Person87,  ,  204.443 ,  26.5571 ,  213.112 ,  -79.0262 , 227.288 , Person86 , 156.051 , 74.9492 , 188.9 , -26.2117 , 190.704 , 269.018
13.9927 , -0.157895 ,  -72.2631Person87,  ,  202.678 ,  28.3216 ,  215.169 ,  -77.5648 , 228.719 , Person86 , 158.051 , 72.9494 , 180.331 , -26.8833 , 182.319 , 260.238
14.0151 , -0.157895 ,  -72.2631Person87,  ,  202.222 ,  28.7776 ,  216.15 ,  -77.2579 , 229.538 , Person86 , 159.432 , 71.5685 , 176.037 , -27.6033 , 178.183 , 256.451
14.0434 , -0.157895 ,  -72.2631Person87,  ,  201.662 ,  29.3379 ,  217.338 ,  -76.8784 , 230.531 , Person86 , 160.776 , 70.2238 , 172.65 , -28.4299 , 174.97 , 253.498
14.0688 , -0.157895 ,  -72.2631Person87,  ,  201.662 ,  29.3379 ,  217.338 ,  -76.8784 , 230.531 , Person86 , 160.776 , 70.2238 , 172.65 , -28.4299 , 174.97 , 253.498
14.0949 , -0.157895 ,  -72.2631Person87,  ,  201.662 ,  29.3379 ,  217.338 ,  -76.8784 , 230.531 , Person86 , 160.776 , 70.2238 , 172.65 , -28.4299 , 174.97 , 253.498
14.2879 , -0.157895 ,  -72.2631Person87,  ,  201.662 ,  29.3379 ,  217.338 ,  -76.8784 , 230.531 , Person86 , 160.776 , 70.2238 , 172.65 , -28.4299 , 174.97 , 253.498
14.308 , -0.157895 ,  -72.2631Person87,  ,  201.662 ,  29.3379 ,  217.338 ,  -76.8784 , 230.531 , Person86 , 160.776 , 70.2238 , 172.65 , -28.4299 , 174.97 , 253.498
14.3279 , -0.157895 ,  -72.2631Person87,  ,  201.662 ,  29.3379 ,  217.338 ,  -76.8784 , 230.531 , Person86 , 160.776 , 70.2238 , 172.65 , -28.4299 , 174.97 , 253.498
14.394 , -0.140404 ,  -81.4929Person87,  ,  196.212 ,  34.7885 ,  217.338 ,  -76.8784 , 230.531 , Person86 , 154.447 , 76.553 , 172.65 , -28.4299 , 174.97 , 253.498
14.618 , -0.157895 ,  -72.2631Person87,  ,  201.662 ,  29.3379 ,  217.338 ,  -76.8784 , 230.531 , Person86 , 160.776 , 70.2238 , 172.65 , -28.4299 , 174.97 , 253.498
14.645 , -0.157895 ,  -72.2631Person87,  ,  200.355 ,  30.6449 ,  222.465 ,  -76.3646 , 235.203 , Person86 , 165.315 , 65.6854 , 165.765 , -31.9374 , 168.808 , 248.679
14.6755 , -0.157895 ,  -72.2631Person87,  ,  200.355 ,  30.6449 ,  222.465 ,  -76.3646 , 235.203 , Person86 , 168.772 , 62.2276 , 159.257 , -34.4104 , 162.927 , 243.952
14.7066 , -0.157895 ,  -72.2631Person87,  ,  200.355 ,  30.6449 ,  222.465 ,  -76.3646 , 235.203 , Person86 , 168.772 , 62.2276 , 159.257 , -34.4104 , 162.927 , 243.952
14.9489 , -0.140404 ,  -81.4929Person87,  ,  194.99 ,  36.0101 ,  222.465 ,  -76.3646 , 235.203 , Person86 , 167.217 , 63.783 , 145.651 , -37.5343 , 150.405 , 234.928
14.9697 , -0.140404 ,  -81.4929Person87,  ,  194.99 ,  36.0101 ,  222.465 ,  -76.3646 , 235.203 , Person86 , 167.217 , 63.783 , 145.651 , -37.5343 , 150.405 , 234.928
15.0028 , -0.140404 ,  -81.4929Person87,  ,  194.99 ,  36.0101 ,  222.465 ,  -76.3646 , 235.203 , Person86 , 167.217 , 63.783 , 145.651 , -37.5343 , 150.405 , 234.928
15.0421 , -0.140404 ,  -81.4929Person87,  ,  194.99 ,  36.0101 ,  222.465 ,  -76.3646 , 235.203 , Person86 , 167.217 , 63.783 , 145.651 , -37.5343 , 150.405 , 234.928
15.0639 , -0.140404 ,  -81.4929Person87,  ,  194.99 ,  36.0101 ,  222.465 ,  -76.3646 , 235.203 , Person86 , 167.217 , 63.783 , 145.651 , -37.5343 , 150.405 , 234.928
15.086 , -0.140404 ,  -81.4929Person87,  ,  194.99 ,  36.0101 ,  222.465 ,  -76.3646 , 235.203 , Person86 , 168.154 , 62.8461 , 142.871 , -38.0901 , 147.857 , 233.237
15.1084 , -0.140404 ,  -81.4929Person87,  ,  194.99 ,  36.0101 ,  222.465 ,  -76.3646 , 235.203 , Person86 , 170.615 , 60.3849 , 137.459 , -39.8157 , 143.105 , 230.101
15.1385 , -0.140404 ,  -81.4929Person87,  ,  194.99 ,  36.0101 ,  222.465 ,  -76.3646 , 235.203 , Person86 , 170.615 , 60.3849 , 137.459 , -39.8157 , 143.105 , 230.101
15.1908 , -0.140404 ,  -81.4929Person87,  ,  194.99 ,  36.0101 ,  222.465 ,  -76.3646 , 235.203 , Person86 , 173.049 , 57.9508 , 132.577 , -41.588 , 138.943 , 227.456
15.2142 , -0.140404 ,  -81.4929Person87,  ,  194.99 ,  36.0101 ,  222.465 ,  -76.3646 , 235.203 , Person86 , 174.027 , 56.973 , 130.488 , -42.2822 , 137.163 , 226.38
15.2341 , -0.140404 ,  -81.4929Person87,  ,  194.99 ,  36.0101 ,  222.465 ,  -76.3646 , 235.203 , Person86 , 174.027 , 56.973 , 130.488 , -42.2822 , 137.163 , 226.38
15.2773 , -0.140404 ,  -81.4929Person87,  ,  197.99 ,  36.0101 ,  222.465 ,  -76.3646 , 235.203 , Person86 , 177.972 , 56.0283 , 128.506 , -42.9577 , 135.492 , 225.389
15.3119 , -0.140404 ,  -81.4929Person87,  ,  197.99 ,  36.0101 ,  222.465 ,  -76.3646 , 235.203 , Person86 , 177.972 , 56.0283 , 128.506 , -42.9577 , 135.492 , 225.389
15.3617 , -0.140404 ,  -81.4929Person87,  ,  194.99 ,  36.0101 ,  222.465 ,  -76.3646 , 235.203 , Person86 , 174.325 , 56.6751 , 126.089 , -41.9653 , 132.885 , 224.223
15.4114 , -0.140404 ,  -81.4929Person87,  ,  194.99 ,  36.0101 ,  222.465 ,  -76.3646 , 235.203 , Person86 , 174.325 , 56.6751 , 126.089 , -41.9653 , 132.885 , 224.223
15.462 , -0.140404 ,  -81.4929Person87,  ,  187.665 ,  43.3346 ,  246.866 ,  -72.3943 , 257.258 , Person86 , 174.287 , 56.7128 , 124.901 , -41.7605 , 131.693 , 231.95
15.5652 , -0.140404 ,  -81.4929Person87,  ,  186.361 ,  44.6387 ,  248.787 ,  -71.3471 , 258.811 , Person86 , 174.193 , 56.8071 , 123.108 , -41.4135 , 129.883 , 231.534
15.6156 , -0.140404 ,  -81.4929Person87,  ,  185.945 ,  45.0549 ,  249.711 ,  -71.0565 , 259.62 , Person86 , 174.138 , 56.8621 , 122.657 , -41.2947 , 129.418 , 231.663
15.6629 , -0.140404 ,  -81.4929Person87,  ,  185.945 ,  45.0549 ,  249.711 ,  -71.0565 , 259.62 , Person86 , 174.138 , 56.8621 , 122.657 , -41.2947 , 129.418 , 231.663
15.7138 , -0.140404 ,  -81.4929Person87,  ,  185.492 ,  45.5079 ,  250.822 ,  -70.7551 , 260.606 , Person86 , 174.082 , 56.9176 , 122.255 , -41.1821 , 129.001 , 231.91
15.7631 , -0.140404 ,  -81.4929Person87,  ,  184.268 ,  46.7324 ,  253.649 ,  -69.9155 , 263.104 , Person86 , 174.08 , 56.92 , 121.535 , -41.0787 , 128.286 , 232.61
15.8165 , -0.140404 ,  -81.4929Person87,  ,  183.816 ,  47.1842 ,  255.272 ,  -69.6872 , 264.609 , Person86 , 174.162 , 56.838 , 121.208 , -41.1156 , 127.988 , 233.268
15.9133 , -0.140404 ,  -81.4929Person87,  ,  183.031 ,  47.9686 ,  259.055 ,  -69.4261 , 268.192 , Person86 , 174.464 , 56.5364 , 120.144 , -41.2707 , 127.031 , 235.017
16.0697 , -0.140404 ,  -81.4929Person87,  ,  185.071 ,  48.9291 ,  264.9 ,  -69.2769 , 273.804 , Person86 , 178.107 , 55.8928 , 118.536 , -41.6948 , 125.651 , 238.109
16.1711 , -0.140404 ,  -81.4929Person87,  ,  181.604 ,  49.3961 ,  268.359 ,  -69.2911 , 277.156 , Person86 , 175.655 , 55.345 , 117.361 , -42.0831 , 124.674 , 240.082
16.2177 , -0.140404 ,  -81.4929Person87,  ,  181.604 ,  49.3961 ,  268.359 ,  -69.2911 , 277.156 , Person86 , 175.655 , 55.345 , 117.361 , -42.0831 , 124.674 , 240.082
16.2663 , -0.157895 ,  -72.2631Person87,  ,  182.648 ,  45.3522 ,  271.202 ,  -69.1704 , 279.879 , Person86 , 180.457 , 47.5427 , 116.234 , -42.4842 , 123.751 , 241.64
16.3202 , -0.157895 ,  -72.2631Person87,  ,  185.648 ,  45.3522 ,  271.202 ,  -69.1704 , 279.879 , Person86 , 183.457 , 47.5427 , 116.234 , -42.4842 , 123.751 , 241.64
16.3694 , -0.140404 ,  -81.4929Person87,  ,  180.672 ,  50.3281 ,  273.246 ,  -69.036 , 281.827 , Person86 , 176.776 , 54.2241 , 114.769 , -42.851 , 122.504 , 242.691
16.4245 , -0.140404 ,  -81.4929Person87,  ,  180.477 ,  50.5229 ,  274.046 ,  -68.9516 , 282.583 , Person86 , 177.042 , 53.958 , 114.073 , -43.022 , 121.912 , 243.083
16.4679 , -0.140404 ,  -81.4929Person87,  ,  180.141 ,  50.8586 ,  274.64 ,  -68.696 , 283.097 , Person86 , 177.267 , 53.7328 , 113.232 , -43.1312 , 121.164 , 243.208
16.5295 , -0.140404 ,  -81.4929Person87,  ,  179.876 ,  51.1236 ,  275.152 ,  -68.5004 , 283.546 , Person86 , 177.49 , 53.5101 , 112.415 , -43.2416 , 120.441 , 243.339
16.6208 , -0.140404 ,  -81.4929Person87,  ,  179.563 ,  51.4372 ,  275.595 ,  -68.2459 , 283.915 , Person86 , 177.663 , 53.3373 , 111.512 , -43.2892 , 119.616 , 243.385
