7.17707 , -0.157895 ,  -72.2631Person49,  ,  196.437 ,  34.5627 ,  206.865 ,  -69.9351 , 218.362 , Person51 , 145.904 , 85.0959 , 278.344 , -30.062 , 279.957 , 355.538
7.23635 , -0.157895 ,  -72.2631Person49,  ,  196.474 ,  34.5265 ,  207.294 ,  -70.0396 , 218.803 , Person51 , 146.505 , 84.4946 , 277.178 , -30.4868 , 278.845 , 354.181
7.28303 , -0.157895 ,  -72.2631Person49,  ,  196.474 ,  34.5265 ,  207.294 ,  -70.0396 , 218.803 , Person51 , 146.505 , 84.4946 , 277.178 , -30.4868 , 278.845 , 354.181
7.3284 , -0.157895 ,  -72.2631Person49,  ,  196.51 ,  34.49 ,  208.379 ,  -70.2478 , 219.897 , Person51 , 147.359 , 83.6412 , 275.414 , -31.0722 , 277.156 , 352.102
7.38133 , -0.157895 ,  -72.2631Person49,  ,  196.51 ,  34.49 ,  208.379 ,  -70.2478 , 219.897 , Person51 , 147.359 , 83.6412 , 275.414 , -31.0722 , 277.156 , 352.102
7.42892 , -0.157895 ,  -72.2631Person49,  ,  196.659 ,  34.3415 ,  209.512 ,  -70.5771 , 221.076 , Person51 , 147.883 , 83.1173 , 274.12 , -31.3981 , 275.907 , 350.699
7.52908 , -0.157895 ,  -72.2631Person49,  ,  196.369 ,  34.631 ,  211.865 ,  -70.6555 , 223.331 , Person51 , 148.213 , 82.787 , 273.178 , -31.5838 , 274.993 , 349.257
7.58111 , -0.157895 ,  -72.2631Person49,  ,  195.774 ,  35.2257 ,  212.902 ,  -70.2172 , 224.179 , Person51 , 148.274 , 82.726 , 272.814 , -31.5881 , 274.632 , 348.224
7.63129 , -0.157895 ,  -72.2631Person49,  ,  195.212 ,  35.788 ,  213.889 ,  -69.8038 , 224.987 , Person51 , 148.248 , 82.752 , 272.319 , -31.4836 , 274.128 , 347.076
7.72692 , -0.157895 ,  -72.2631Person49,  ,  194.133 ,  36.8673 ,  216.593 ,  -69.138 , 227.356 , Person51 , 148.215 , 82.7854 , 271.476 , -31.3168 , 273.271 , 345.007
7.77982 , -0.157895 ,  -72.2631Person49,  ,  194.133 ,  36.8673 ,  216.593 ,  -69.138 , 227.356 , Person51 , 148.215 , 82.7854 , 271.476 , -31.3168 , 273.271 , 345.007
7.82682 , -0.157895 ,  -72.2631Person49,  ,  193.282 ,  37.7178 ,  219.873 ,  -68.7948 , 230.38 , Person51 , 148.145 , 82.8548 , 270.825 , -31.1437 , 272.605 , 343.42
7.9332 , -0.157895 ,  -72.2631Person49,  ,  193.05 ,  37.95 ,  221.481 ,  -68.8136 , 231.921 , Person51 , 148.141 , 82.8595 , 270.415 , -31.0742 , 272.189 , 342.74
7.98238 , -0.157895 ,  -72.2631Person49,  ,  192.822 ,  38.1779 ,  223.073 ,  -68.8342 , 233.447 , Person51 , 148.009 , 82.9905 , 270.078 , -30.8883 , 271.833 , 342.156
8.1405 , -0.157895 ,  -72.2631Person49,  ,  193.017 ,  37.9833 ,  226.998 ,  -69.6511 , 237.44 , Person51 , 149.224 , 81.7765 , 270.04 , -32.1116 , 271.938 , 342.408
8.23435 , -0.157895 ,  -72.2631Person49,  ,  193.42 ,  37.5798 ,  228.455 ,  -70.2896 , 239.019 , Person51 , 150.147 , 80.8527 , 270.158 , -33.0653 , 272.169 , 342.992
8.28178 , -0.157895 ,  -72.2631Person49,  ,  193.768 ,  37.2316 ,  229.569 ,  -70.818 , 240.24 , Person51 , 150.865 , 80.1354 , 269.767 , -33.7298 , 271.862 , 342.949
8.48527 , -0.157895 ,  -72.2631Person49,  ,  193.629 ,  37.3707 ,  231.22 ,  -70.938 , 241.853 , Person51 , 151.442 , 79.5577 , 268.783 , -34.1592 , 270.94 , 341.791
8.53254 , -0.157895 ,  -72.2631Person49,  ,  193.531 ,  37.4694 ,  231.723 ,  -70.9174 , 242.328 , Person51 , 151.442 , 79.5577 , 268.783 , -34.1592 , 270.94 , 341.716
8.58249 , -0.157895 ,  -72.2631Person49,  ,  193.368 ,  37.6322 ,  232.253 ,  -70.8363 , 242.811 , Person51 , 151.442 , 79.5577 , 268.783 , -34.1592 , 270.94 , 341.578
8.64091 , -0.157895 ,  -72.2631Person49,  ,  193.137 ,  37.8632 ,  232.765 ,  -70.6832 , 243.256 , Person51 , 151.442 , 79.5577 , 268.783 , -34.1592 , 270.94 , 341.371
8.68953 , -0.157895 ,  -72.2631Person49,  ,  193.108 ,  37.8921 ,  233.951 ,  -70.8412 , 244.437 , Person51 , 151.442 , 79.5577 , 268.783 , -34.1592 , 270.94 , 341.405
8.73535 , -0.157895 ,  -72.2631Person49,  ,  193.108 ,  37.8921 ,  233.951 ,  -70.8412 , 244.437 , Person51 , 151.442 , 79.5577 , 268.783 , -34.1592 , 270.94 , 341.405
8.78089 , -0.157895 ,  -72.2631Person49,  ,  193.011 ,  37.9892 ,  234.442 ,  -70.8204 , 244.901 , Person51 , 151.442 , 79.5577 , 268.783 , -34.1592 , 270.94 , 341.335
8.83748 , -0.157895 ,  -72.2631Person49,  ,  192.872 ,  38.1282 ,  235.066 ,  -70.7782 , 245.486 , Person51 , 151.442 , 79.5577 , 268.783 , -34.1592 , 270.94 , 341.231
9.04562 , -0.157895 ,  -72.2631Person49,  ,  192.983 ,  38.0166 ,  239.072 ,  -71.5237 , 249.537 , Person51 , 151.442 , 79.5577 , 268.783 , -34.1592 , 270.94 , 341.601
9.09875 , -0.157895 ,  -72.2631Person49,  ,  193.426 ,  37.5737 ,  239.479 ,  -72.0363 , 250.074 , Person51 , 151.442 , 79.5577 , 268.783 , -34.1592 , 270.94 , 342.076
9.14539 , -0.157895 ,  -72.2631Person49,  ,  193.881 ,  37.1191 ,  239.906 ,  -72.564 , 250.635 , Person51 , 151.442 , 79.5577 , 268.783 , -34.1592 , 270.94 , 342.566
9.19036 , -0.157895 ,  -72.2631Person49,  ,  193.881 ,  37.1191 ,  239.906 ,  -72.564 , 250.635 , Person51 , 151.442 , 79.5577 , 268.783 , -34.1592 , 270.94 , 342.566
9.28926 , -0.157895 ,  -72.2631Person49,  ,  194.732 ,  36.2683 ,  241.073 ,  -73.6097 , 252.057 , Person51 , 151.442 , 79.5577 , 268.783 , -34.1592 , 270.94 , 343.512
9.33911 , -0.157895 ,  -72.2631Person49,  ,  194.732 ,  36.2683 ,  241.073 ,  -73.6097 , 252.057 , Person51 , 151.442 , 79.5577 , 268.783 , -34.1592 , 270.94 , 343.512
9.38436 , -0.157895 ,  -72.2631Person49,  ,  195.045 ,  35.9552 ,  241.638 ,  -74.0159 , 252.716 , Person51 , 151.442 , 79.5577 , 268.783 , -34.1592 , 270.94 , 343.872
9.56673 , -0.157895 ,  -72.2631Person49,  ,  195.14 ,  35.8598 ,  241.848 ,  -74.1456 , 252.954 , Person51 , 151.442 , 79.5577 , 268.783 , -34.1592 , 270.94 , 343.984
9.58759 , -0.157895 ,  -72.2631Person49,  ,  195.14 ,  35.8598 ,  241.848 ,  -74.1456 , 252.954 , Person51 , 151.442 , 79.5577 , 268.783 , -34.1592 , 270.94 , 343.984
9.73691 , -0.157895 ,  -72.2631Person49,  ,  195.14 ,  35.8598 ,  241.848 ,  -74.1456 , 252.954 , Person51 , 151.442 , 79.5577 , 268.783 , -34.1592 , 270.94 , 343.984
9.7861 , -0.157895 ,  -72.2631Person49,  ,  195.856 ,  35.1441 ,  246.191 ,  -75.5559 , 257.52 , Person51 , 151.442 , 79.5577 , 268.783 , -34.1592 , 270.94 , 345.079
9.84019 , -0.140404 ,  -81.4929Person49,  ,  190.89 ,  40.1098 ,  246.191 ,  -75.5559 , 257.52 , Person51 , 146.754 , 84.2456 , 268.783 , -34.1592 , 270.94 , 345.079
9.88783 , -0.157895 ,  -72.2631Person49,  ,  195.097 ,  35.903 ,  245.953 ,  -74.7501 , 257.057 , Person51 , 151.442 , 79.5577 , 268.783 , -34.1592 , 270.94 , 344.29
9.93986 , -0.157895 ,  -72.2631Person49,  ,  195.097 ,  35.903 ,  245.953 ,  -74.7501 , 257.057 , Person51 , 151.442 , 79.5577 , 268.783 , -34.1592 , 270.94 , 344.29
10.0952 , -0.157895 ,  -72.2631Person49,  ,  194.25 ,  36.7497 ,  245.746 ,  -73.8601 , 256.601 , Person51 , 151.442 , 79.5577 , 268.783 , -34.1592 , 270.94 , 343.416
10.1917 , -0.157895 ,  -72.2631Person49,  ,  194.103 ,  36.8969 ,  245.904 ,  -73.736 , 256.717 , Person51 , 151.442 , 79.5577 , 268.783 , -34.1592 , 270.94 , 343.282
10.2455 , -0.157895 ,  -72.2631Person49,  ,  194.071 ,  36.9286 ,  245.993 ,  -73.7182 , 256.798 , Person51 , 151.442 , 79.5577 , 268.783 , -34.1592 , 270.94 , 343.258
10.292 , -0.157895 ,  -72.2631Person49,  ,  194.047 ,  36.9528 ,  246.029 ,  -73.6992 , 256.826 , Person51 , 151.442 , 79.5577 , 268.783 , -34.1592 , 270.94 , 343.237
10.3415 , -0.157895 ,  -72.2631Person49,  ,  194.048 ,  36.9517 ,  246.127 ,  -73.7158 , 256.925 , Person51 , 151.442 , 79.5577 , 268.783 , -34.1592 , 270.94 , 343.247
10.3943 , -0.157895 ,  -72.2631Person49,  ,  193.305 ,  37.6948 ,  245.982 ,  -72.9406 , 256.565 , Person51 , 151.442 , 79.5577 , 268.783 , -34.1592 , 270.94 , 342.483
10.442 , -0.140404 ,  -81.4929Person49,  ,  188.468 ,  42.5317 ,  246.148 ,  -73.1042 , 256.77 , Person51 , 146.754 , 84.2456 , 268.783 , -34.1592 , 270.94 , 342.635
10.4911 , -0.157895 ,  -72.2631Person49,  ,  193.565 ,  37.4352 ,  246.244 ,  -73.2448 , 256.902 , Person51 , 151.442 , 79.5577 , 268.783 , -34.1592 , 270.94 , 342.769
10.6001 , -0.157895 ,  -72.2631Person49,  ,  193.806 ,  37.1937 ,  246.485 ,  -73.5274 , 257.214 , Person51 , 151.442 , 79.5577 , 268.783 , -34.1592 , 270.94 , 343.035
10.6421 , -0.157895 ,  -72.2631Person49,  ,  193.806 ,  37.1937 ,  246.485 ,  -73.5274 , 257.214 , Person51 , 151.442 , 79.5577 , 268.783 , -34.1592 , 270.94 , 343.035
10.6958 , -0.157895 ,  -72.2631Person49,  ,  193.974 ,  37.0257 ,  246.465 ,  -73.6943 , 257.243 , Person51 , 151.442 , 79.5577 , 268.783 , -34.1592 , 270.94 , 343.203
10.7527 , -0.157895 ,  -72.2631Person49,  ,  194.097 ,  36.9033 ,  246.445 ,  -73.815 , 257.258 , Person51 , 151.442 , 79.5577 , 268.783 , -34.1592 , 270.94 , 343.325
10.7934 , -0.157895 ,  -72.2631Person49,  ,  194.215 ,  36.7846 ,  246.494 ,  -73.9429 , 257.341 , Person51 , 151.442 , 79.5577 , 268.783 , -34.1592 , 270.94 , 343.45
10.8475 , -0.157895 ,  -72.2631Person49,  ,  194.215 ,  36.7846 ,  246.494 ,  -73.9429 , 257.341 , Person51 , 151.442 , 79.5577 , 268.783 , -34.1592 , 270.94 , 343.45
10.8971 , -0.157895 ,  -72.2631Person49,  ,  194.544 ,  36.4559 ,  246.787 ,  -74.322 , 257.732 , Person51 , 151.442 , 79.5577 , 268.783 , -34.1592 , 270.94 , 343.809
10.9446 , -0.157895 ,  -72.2631Person49,  ,  194.777 ,  36.2233 ,  247.194 ,  -74.6216 , 258.207 , Person51 , 151.442 , 79.5577 , 268.783 , -34.1592 , 270.94 , 344.082
10.995 , -0.157895 ,  -72.2631Person49,  ,  194.777 ,  36.2233 ,  247.194 ,  -74.6216 , 258.207 , Person51 , 151.442 , 79.5577 , 268.783 , -34.1592 , 270.94 , 344.082
11.0916 , -0.140404 ,  -81.4929Person49,  ,  190.109 ,  40.8908 ,  249.05 ,  -75.1688 , 260.143 , Person51 , 145.09 , 85.9104 , 252.294 , -30.163 , 254.086 , 327.479
11.1431 , -0.140404 ,  -81.4929Person49,  ,  190.078 ,  40.9216 ,  249.861 ,  -75.2514 , 260.943 , Person51 , 146.959 , 84.0406 , 249.921 , -31.718 , 251.921 , 325.173
11.1917 , -0.140404 ,  -81.4929Person49,  ,  190.078 ,  40.9216 ,  249.861 ,  -75.2514 , 260.943 , Person51 , 146.959 , 84.0406 , 249.921 , -31.718 , 251.921 , 325.173
11.2451 , -0.140404 ,  -81.4929Person49,  ,  189.92 ,  41.0799 ,  252.004 ,  -75.3925 , 263.036 , Person51 , 149.527 , 81.4731 , 247.596 , -33.9841 , 249.912 , 323.018
11.2951 , -0.140404 ,  -81.4929Person49,  ,  189.685 ,  41.3154 ,  253.307 ,  -75.3377 , 264.269 , Person51 , 150.274 , 80.7262 , 246.359 , -34.5647 , 248.767 , 321.772
11.3547 , -0.140404 ,  -81.4929Person49,  ,  189.423 ,  41.577 ,  254.817 ,  -75.2855 , 265.701 , Person51 , 150.881 , 80.1187 , 245.195 , -35.0147 , 247.677 , 320.625
11.3942 , -0.157895 ,  -72.2631Person49,  ,  194.243 ,  36.7565 ,  254.817 ,  -75.2855 , 265.701 , Person51 , 155.966 , 75.0338 , 245.195 , -35.0147 , 247.677 , 320.625
11.448 , -0.140404 ,  -81.4929Person49,  ,  189.134 ,  41.8658 ,  256.4 ,  -75.2161 , 267.2 , Person51 , 151.511 , 79.4885 , 244.113 , -35.4992 , 246.676 , 319.566
11.4979 , -0.140404 ,  -81.4929Person49,  ,  188.822 ,  42.1782 ,  258.112 ,  -75.1411 , 268.823 , Person51 , 152.176 , 78.8244 , 243.067 , -36.023 , 245.717 , 318.564
11.5476 , -0.140404 ,  -81.4929Person49,  ,  188.219 ,  42.7813 ,  261.331 ,  -74.984 , 271.872 , Person51 , 153.203 , 77.7969 , 241.074 , -36.7806 , 243.858 , 316.706
11.6019 , -0.140404 ,  -81.4929Person49,  ,  188.219 ,  42.7813 ,  261.331 ,  -74.984 , 271.872 , Person51 , 153.203 , 77.7969 , 241.074 , -36.7806 , 243.858 , 316.706
11.6501 , -0.157895 ,  -72.2631Person49,  ,  192.089 ,  38.9114 ,  264.086 ,  -74.5674 , 274.407 , Person51 , 159.158 , 71.8424 , 239.16 , -37.2928 , 242.046 , 314.716
11.6951 , -0.157895 ,  -72.2631Person49,  ,  192.089 ,  38.9114 ,  264.086 ,  -74.5674 , 274.407 , Person51 , 159.158 , 71.8424 , 239.16 , -37.2928 , 242.046 , 314.716
11.7453 , -0.140404 ,  -81.4929Person49,  ,  187.069 ,  43.9305 ,  265.191 ,  -74.3655 , 275.417 , Person51 , 154.363 , 76.6369 , 238.248 , -37.5553 , 241.185 , 313.772
11.7974 , -0.140404 ,  -81.4929Person49,  ,  185.934 ,  45.0662 ,  267.455 ,  -73.5365 , 277.376 , Person51 , 154.363 , 76.6369 , 238.248 , -37.5553 , 241.185 , 313.15
11.9054 , -0.140404 ,  -81.4929Person49,  ,  184.955 ,  46.0449 ,  269.564 ,  -72.8442 , 279.228 , Person51 , 157.725 , 73.2747 , 228.85 , -39.631 , 232.252 , 304.429
11.9527 , -0.140404 ,  -81.4929Person49,  ,  184.585 ,  46.4146 ,  270.84 ,  -72.65 , 280.41 , Person51 , 157.727 , 73.2727 , 226.533 , -39.3076 , 229.913 , 302.446
11.9992 , -0.157895 ,  -72.2631Person49,  ,  188.763 ,  42.237 ,  272.136 ,  -72.4718 , 281.617 , Person51 , 163.281 , 67.719 , 225.105 , -39.2481 , 228.497 , 301.271
12.0463 , -0.140404 ,  -81.4929Person49,  ,  184.229 ,  46.7714 ,  272.136 ,  -72.4718 , 281.617 , Person51 , 157.867 , 73.1332 , 225.105 , -39.2481 , 228.497 , 301.271
12.0973 , -0.157895 ,  -72.2631Person49,  ,  188.398 ,  42.6018 ,  273.65 ,  -72.3415 , 283.046 , Person51 , 163.5 , 67.5002 , 223.678 , -39.2442 , 227.09 , 300.208
12.2049 , -0.140404 ,  -81.4929Person49,  ,  181.866 ,  49.1344 ,  278.052 ,  -70.9163 , 286.949 , Person51 , 159.547 , 71.4532 , 218.552 , -40.0245 , 222.182 , 295.52
12.2469 , -0.140404 ,  -81.4929Person49,  ,  181.866 ,  49.1344 ,  278.052 ,  -70.9163 , 286.949 , Person51 , 159.547 , 71.4532 , 218.552 , -40.0245 , 222.182 , 295.52
12.2981 , -0.140404 ,  -81.4929Person49,  ,  181.515 ,  49.4847 ,  279.747 ,  -70.8004 , 288.563 , Person51 , 161.031 , 69.9688 , 213.929 , -40.8743 , 217.794 , 292.237
12.3466 , -0.140404 ,  -81.4929Person49,  ,  179.638 ,  51.3621 ,  284.734 ,  -69.6049 , 293.114 , Person51 , 162.012 , 68.9883 , 211.414 , -41.5113 , 215.446 , 290.426
12.4041 , -0.140404 ,  -81.4929Person49,  ,  179.638 ,  51.3621 ,  284.734 ,  -69.6049 , 293.114 , Person51 , 162.012 , 68.9883 , 211.414 , -41.5113 , 215.446 , 290.426
12.4476 , -0.140404 ,  -81.4929Person49,  ,  178.047 ,  52.9527 ,  289.904 ,  -68.7246 , 297.934 , Person51 , 164.021 , 66.979 , 206.385 , -42.8343 , 210.779 , 287.508
12.5047 , -0.140404 ,  -81.4929Person49,  ,  178.047 ,  52.9527 ,  289.904 ,  -68.7246 , 297.934 , Person51 , 164.021 , 66.979 , 206.385 , -42.8343 , 210.779 , 287.508
12.5489 , -0.140404 ,  -81.4929Person49,  ,  177.706 ,  53.2936 ,  290.905 ,  -68.5208 , 298.861 , Person51 , 165.01 , 65.9902 , 204.126 , -43.5155 , 208.708 , 286.124
12.7088 , -0.140404 ,  -81.4929Person49,  ,  176.645 ,  54.3545 ,  294.018 ,  -67.8865 , 301.749 , Person51 , 168.724 , 62.2761 , 197.215 , -46.2959 , 202.572 , 282.223
12.7526 , -0.140404 ,  -81.4929Person49,  ,  176.645 ,  54.3545 ,  294.018 ,  -67.8865 , 301.749 , Person51 , 168.724 , 62.2761 , 197.215 , -46.2959 , 202.572 , 282.223
12.8052 , -0.140404 ,  -81.4929Person49,  ,  182.341 ,  48.6594 ,  313.189 ,  -76.3292 , 322.352 , Person51 , 169.667 , 61.3334 , 195.76 , -47.0434 , 201.329 , 296.348
12.9043 , -0.140404 ,  -81.4929Person49,  ,  182.895 ,  48.1048 ,  317.943 ,  -77.5568 , 327.261 , Person51 , 172.636 , 58.3643 , 190.974 , -49.3697 , 197.248 , 297.035
12.9538 , -0.140404 ,  -81.4929Person49,  ,  202.142 ,  28.8582 ,  365.96 ,  -103.734 , 380.374 , Person51 , 173.76 , 57.2398 , 189.204 , -50.2568 , 195.761 , 342.134
13.0007 , -0.140404 ,  -81.4929Person49,  ,  202.142 ,  28.8582 ,  365.96 ,  -103.734 , 380.374 , Person51 , 173.76 , 57.2398 , 189.204 , -50.2568 , 195.761 , 342.134
13.0507 , -0.140404 ,  -81.4929Person49,  ,  192.812 ,  38.1877 ,  360.894 ,  -93.6017 , 372.831 , Person51 , 176.199 , 54.801 , 184.624 , -52.0764 , 191.824 , 329.364
13.1052 , -0.140404 ,  -81.4929Person49,  ,  187.88 ,  43.12 ,  363.156 ,  -88.9386 , 373.884 , Person51 , 175.92 , 55.0804 , 183.307 , -51.6093 , 190.429 , 326.287
13.204 , -0.140404 ,  -81.4929Person49,  ,  184.884 ,  46.1156 ,  360.848 ,  -85.5896 , 370.856 , Person51 , 178.25 , 52.7496 , 179.858 , -53.4788 , 187.636 , 321.279
13.2544 , -0.140404 ,  -81.4929Person49,  ,  180.454 ,  50.5463 ,  356.74 ,  -80.5387 , 365.714 , Person51 , 178.329 , 52.6706 , 174.302 , -52.7784 , 182.113 , 313.413
13.3553 , -0.140404 ,  -81.4929Person49,  ,  177.952 ,  53.0482 ,  353.63 ,  -77.5754 , 362.034 , Person51 , 182.176 , 48.824 , 166.309 , -55.5406 , 175.334 , 307.52
13.4053 , -0.140404 ,  -81.4929Person49,  ,  177.952 ,  53.0482 ,  353.63 ,  -77.5754 , 362.034 , Person51 , 182.176 , 48.824 , 166.309 , -55.5406 , 175.334 , 307.52
13.5056 , -0.157895 ,  -72.2631Person49,  ,  178.62 ,  52.3797 ,  351.353 ,  -74.7114 , 359.204 , Person51 , 195.029 , 35.971 , 158.661 , -60.8981 , 169.942 , 302.643
13.6039 , -0.157895 ,  -72.2631Person49,  ,  177.678 ,  53.3224 ,  352.78 ,  -73.9822 , 360.449 , Person51 , 196.448 , 34.5521 , 157.101 , -62.0885 , 168.922 , 302.803
13.6563 , -0.157895 ,  -72.2631Person49,  ,  175.912 ,  55.088 ,  356.388 ,  -72.7644 , 363.736 , Person51 , 198.713 , 32.2868 , 154.067 , -63.9027 , 166.79 , 303.951
13.7053 , -0.157895 ,  -72.2631Person49,  ,  175.912 ,  55.088 ,  356.388 ,  -72.7644 , 363.736 , Person51 , 198.713 , 32.2868 , 154.067 , -63.9027 , 166.79 , 303.951
13.7534 , -0.157895 ,  -72.2631Person49,  ,  174.716 ,  56.2839 ,  359.874 ,  -72.1042 , 367.022 , Person51 , 200.533 , 30.4666 , 151.186 , -65.2906 , 164.678 , 305.629
13.8132 , -0.157895 ,  -72.2631Person49,  ,  174.161 ,  56.8392 ,  361.918 ,  -71.8648 , 368.98 , Person51 , 201.348 , 29.6524 , 149.841 , -65.9025 , 163.69 , 306.806
13.8598 , -0.157895 ,  -72.2631Person49,  ,  173.726 ,  57.2739 ,  363.334 ,  -71.6483 , 370.327 , Person51 , 202.035 , 28.9654 , 148.606 , -66.403 , 162.763 , 307.604
13.9059 , -0.157895 ,  -72.2631Person49,  ,  174.173 ,  56.8266 ,  361.576 ,  -71.8235 , 368.636 , Person51 , 202.777 , 28.2235 , 147.506 , -66.9804 , 161.998 , 306.482
13.9547 , -0.157895 ,  -72.2631Person49,  ,  174.173 ,  56.8266 ,  361.576 ,  -71.8235 , 368.636 , Person51 , 202.777 , 28.2235 , 147.506 , -66.9804 , 161.998 , 306.482
14.0044 , -0.157895 ,  -72.2631Person49,  ,  174.603 ,  56.3973 ,  360.089 ,  -72.0233 , 367.216 , Person51 , 203.045 , 27.9545 , 146.908 , -67.1583 , 161.527 , 305.576
14.0569 , -0.157895 ,  -72.2631Person49,  ,  174.621 ,  56.3794 ,  359.579 ,  -71.9609 , 366.704 , Person51 , 203.434 , 27.5661 , 146.259 , -67.449 , 161.058 , 305.165
14.1581 , -0.140404 ,  -81.4929Person49,  ,  174.385 ,  59.6147 ,  359.377 ,  -71.7515 , 366.465 , Person51 , 203.59 , 30.4098 , 140.346 , -70.49 , 157.05 , 304.893
14.2068 , -0.157895 ,  -72.2631Person49,  ,  174.445 ,  56.5547 ,  359.377 ,  -71.7515 , 366.465 , Person51 , 207.36 , 23.6402 , 140.346 , -70.49 , 157.05 , 304.893
14.2559 , -0.157895 ,  -72.2631Person49,  ,  174.429 ,  56.5711 ,  359.138 ,  -71.6971 , 366.22 , Person51 , 211.308 , 19.6917 , 132.221 , -73.2044 , 151.13 , 305.08
14.3602 , -0.157895 ,  -72.2631Person49,  ,  175.783 ,  55.2166 ,  358.968 ,  -73.0417 , 366.319 , Person51 , 214.006 , 16.9936 , 125.786 , -74.92 , 146.404 , 306.442
14.4601 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 215.172 , 15.8278 , 122.94 , -75.6508 , 144.348 , 305.348
14.5112 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 217.115 , 13.8846 , 118.467 , -76.9118 , 141.241 , 305.975
14.5806 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 217.972 , 13.0284 , 116.639 , -77.49 , 140.03 , 306.268
14.6079 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 217.972 , 13.0284 , 116.639 , -77.49 , 140.03 , 306.268
14.6577 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 219.701 , 11.299 , 113.426 , -78.7336 , 138.072 , 306.836
14.7139 , -0.140404 ,  -81.4929Person49,  ,  175.874 ,  58.1256 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 216.186 , 17.8143 , 111.97 , -79.225 , 137.161 , 307.115
14.7583 , -0.140404 ,  -81.4929Person49,  ,  175.874 ,  58.1256 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 216.186 , 17.8143 , 111.97 , -79.225 , 137.161 , 307.115
14.8082 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 221.189 , 9.8109 , 110.628 , -79.7983 , 136.403 , 307.384
14.8575 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 222.444 , 8.55598 , 107.843 , -80.629 , 134.65 , 307.979
14.9088 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 222.444 , 8.55598 , 107.843 , -80.629 , 134.65 , 307.979
14.9618 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 223.141 , 7.85941 , 106.312 , -81.0924 , 133.707 , 308.328
15.0216 , -0.140404 ,  -81.4929Person49,  ,  175.874 ,  58.1256 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 219.631 , 14.3692 , 104.647 , -81.6757 , 132.745 , 308.723
15.0635 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 224.857 , 6.14327 , 102.819 , -82.2783 , 131.685 , 309.177
15.1149 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 223.622 , 7.37797 , 101.431 , -80.8092 , 129.684 , 309.536
15.1634 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 223.622 , 7.37797 , 101.431 , -80.8092 , 129.684 , 309.536
15.2177 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 222.763 , 8.23695 , 100.009 , -79.7151 , 127.89 , 309.916
15.3151 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 224.971 , 6.02919 , 91.9373 , -80.6757 , 122.313 , 312.31
15.364 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 226.987 , 4.01281 , 87.4825 , -82.0137 , 119.913 , 313.802
15.4154 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 228.694 , 2.30605 , 84.0557 , -83.2005 , 118.268 , 315.03
15.4657 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 229.935 , 1.06487 , 81.1764 , -84.0024 , 116.815 , 316.116
15.5115 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 230.479 , 0.521316 , 76.5039 , -84.8705 , 114.261 , 317.981
15.5668 , -0.157895 ,  -72.2631Person49,  ,  175.969 ,  55.0314 ,  357.175 ,  -72.9461 , 364.544 , Person51 , 230.479 , 0.521316 , 76.5039 , -84.8705 , 114.261 , 317.981
