8.83476 , -0.157895 ,  -72.2631Person93,  ,  137.343 ,  93.6567 ,  252.221 ,  -17.2705 , 252.804 , Person95 , 191.787 , 39.2133 , 187.928 , -62.2368 , 197.959 , 215.035
8.94742 , -0.157895 ,  -72.2631Person93,  ,  137.81 ,  93.19 ,  250.74 ,  -17.5092 , 251.343 , Person95 , 191.67 , 39.3296 , 189.733 , -62.4042 , 199.727 , 216.035
9.09198 , -0.157895 ,  -72.2631Person93,  ,  138.462 ,  92.5385 ,  250 ,  -18.0519 , 250.643 , Person95 , 191.417 , 39.5833 , 190.41 , -62.2542 , 200.323 , 216.812
9.13903 , -0.157895 ,  -72.2631Person93,  ,  138.681 ,  92.3185 ,  249.898 ,  -18.2585 , 250.557 , Person95 , 191.299 , 39.7011 , 190.541 , -62.1557 , 200.417 , 217.073
9.18793 , -0.157895 ,  -72.2631Person93,  ,  138.681 ,  92.3185 ,  249.898 ,  -18.2585 , 250.557 , Person95 , 191.299 , 39.7011 , 190.541 , -62.1557 , 200.417 , 217.073
9.24479 , -0.157895 ,  -72.2631Person93,  ,  139.182 ,  91.8175 ,  249.65 ,  -18.7266 , 250.344 , Person95 , 191.01 , 39.99 , 190.797 , -61.9036 , 200.583 , 217.633
9.29495 , -0.140404 ,  -81.4929Person93,  ,  137.132 ,  96.8681 ,  249.65 ,  -18.7266 , 250.344 , Person95 , 188.072 , 45.9276 , 190.797 , -61.9036 , 200.583 , 217.633
9.33932 , -0.157895 ,  -72.2631Person93,  ,  139.793 ,  91.207 ,  249.384 ,  -19.3026 , 250.122 , Person95 , 190.588 , 40.4118 , 191.085 , -61.522 , 200.739 , 218.316
9.39107 , -0.157895 ,  -72.2631Person93,  ,  140.064 ,  90.936 ,  249.169 ,  -19.5431 , 249.927 , Person95 , 190.402 , 40.5982 , 191.307 , -61.3684 , 200.903 , 218.645
9.44079 , -0.157895 ,  -72.2631Person93,  ,  140.064 ,  90.936 ,  249.169 ,  -19.5431 , 249.927 , Person95 , 190.402 , 40.5982 , 191.307 , -61.3684 , 200.903 , 218.645
9.54307 , -0.157895 ,  -72.2631Person93,  ,  141.278 ,  89.7224 ,  247.94 ,  -20.5777 , 248.786 , Person95 , 189.691 , 41.3089 , 192.09 , -60.7725 , 201.468 , 219.879
9.60883 , -0.157895 ,  -72.2631Person93,  ,  141.278 ,  89.7224 ,  247.94 ,  -20.5777 , 248.786 , Person95 , 189.691 , 41.3089 , 192.09 , -60.7725 , 201.468 , 219.879
9.71727 , -0.157895 ,  -72.2631Person93,  ,  142.603 ,  88.3971 ,  246.043 ,  -21.6198 , 246.984 , Person95 , 189.033 , 41.9672 , 193.061 , -60.2594 , 202.241 , 221.122
9.74013 , -0.157895 ,  -72.2631Person93,  ,  142.996 ,  88.0044 ,  245.19 ,  -21.8827 , 246.157 , Person95 , 188.837 , 42.1633 , 193.405 , -60.1151 , 202.526 , 221.428
9.79887 , -0.157895 ,  -72.2631Person93,  ,  143.417 ,  87.583 ,  244.261 ,  -22.1627 , 245.258 , Person95 , 188.618 , 42.3821 , 193.782 , -59.9532 , 202.839 , 221.767
9.83946 , -0.157895 ,  -72.2631Person93,  ,  143.417 ,  87.583 ,  244.261 ,  -22.1627 , 245.258 , Person95 , 188.618 , 42.3821 , 193.782 , -59.9532 , 202.839 , 221.767
9.88879 , -0.157895 ,  -72.2631Person93,  ,  144.309 ,  86.6912 ,  242.28 ,  -22.7527 , 243.339 , Person95 , 188.341 , 42.659 , 194.704 , -59.8184 , 203.68 , 222.6
9.95264 , -0.157895 ,  -72.2631Person93,  ,  144.772 ,  86.2278 ,  241.178 ,  -23.0478 , 242.27 , Person95 , 188.319 , 42.6808 , 195.305 , -59.8913 , 204.276 , 223.12
10.0008 , -0.157895 ,  -72.2631Person93,  ,  145.062 ,  85.9381 ,  240.125 ,  -23.1748 , 241.233 , Person95 , 188.198 , 42.802 , 196.037 , -59.8841 , 204.974 , 223.601
10.0415 , -0.157895 ,  -72.2631Person93,  ,  145.062 ,  85.9381 ,  240.125 ,  -23.1748 , 241.233 , Person95 , 188.198 , 42.802 , 196.037 , -59.8841 , 204.974 , 223.601
10.1431 , -0.157895 ,  -72.2631Person93,  ,  145.443 ,  85.5575 ,  237.018 ,  -23.0696 , 238.131 , Person95 , 187.957 , 43.0431 , 198.825 , -60.0802 , 207.698 , 225.157
10.1981 , -0.157895 ,  -72.2631Person93,  ,  145.443 ,  85.5575 ,  237.018 ,  -23.0696 , 238.131 , Person95 , 187.957 , 43.0431 , 198.825 , -60.0802 , 207.698 , 225.157
10.2405 , -0.157895 ,  -72.2631Person93,  ,  145.424 ,  85.5758 ,  235.172 ,  -22.7596 , 236.264 , Person95 , 187.625 , 43.375 , 201.418 , -60.1537 , 210.203 , 226.705
10.2931 , -0.157895 ,  -72.2631Person93,  ,  145.424 ,  85.5758 ,  235.172 ,  -22.7596 , 236.264 , Person95 , 187.625 , 43.375 , 201.418 , -60.1537 , 210.203 , 226.705
10.3414 , -0.157895 ,  -72.2631Person93,  ,  145.366 ,  85.6339 ,  233.841 ,  -22.4906 , 234.912 , Person95 , 187.261 , 43.7385 , 204.407 , -60.2576 , 213.098 , 228.799
10.3993 , -0.157895 ,  -72.2631Person93,  ,  145.366 ,  85.6339 ,  233.841 ,  -22.4906 , 234.912 , Person95 , 187.261 , 43.7385 , 204.407 , -60.2576 , 213.098 , 228.799
10.4465 , -0.157895 ,  -72.2631Person93,  ,  145.285 ,  85.7146 ,  233.061 ,  -22.2857 , 234.117 , Person95 , 186.835 , 44.1651 , 207.609 , -60.3313 , 216.191 , 231.299
10.5524 , -0.140404 ,  -81.4929Person93,  ,  139.79 ,  91.2096 ,  232.703 ,  -22.0612 , 233.74 , Person95 , 180.886 , 50.1136 , 210.25 , -60.4077 , 218.749 , 233.393
10.5925 , -0.157895 ,  -72.2631Person93,  ,  144.903 ,  86.0967 ,  232.571 ,  -21.8215 , 233.585 , Person95 , 186.464 , 44.5363 , 211.359 , -60.5476 , 219.854 , 234.143
10.642 , -0.157895 ,  -72.2631Person93,  ,  144.903 ,  86.0967 ,  232.571 ,  -21.8215 , 233.585 , Person95 , 186.464 , 44.5363 , 211.359 , -60.5476 , 219.854 , 234.143
10.6972 , -0.157895 ,  -72.2631Person93,  ,  144.462 ,  86.5376 ,  232.379 ,  -21.3449 , 233.351 , Person95 , 186.452 , 44.5475 , 212.853 , -60.7721 , 221.352 , 235.01
10.7453 , -0.157895 ,  -72.2631Person93,  ,  144.156 ,  86.8444 ,  232.33 ,  -21.0266 , 233.273 , Person95 , 186.547 , 44.4527 , 213.532 , -60.9753 , 222.061 , 235.311
10.7929 , -0.157895 ,  -72.2631Person93,  ,  143.803 ,  87.1975 ,  232.266 ,  -20.6591 , 233.176 , Person95 , 186.657 , 44.3434 , 214.147 , -61.183 , 222.709 , 235.504
10.8444 , -0.157895 ,  -72.2631Person93,  ,  143.803 ,  87.1975 ,  232.266 ,  -20.6591 , 233.176 , Person95 , 186.657 , 44.3434 , 214.147 , -61.183 , 222.709 , 235.504
10.8943 , -0.157895 ,  -72.2631Person93,  ,  143.06 ,  87.9399 ,  232.118 ,  -19.8839 , 232.961 , Person95 , 187.053 , 43.9474 , 215.288 , -61.7641 , 223.966 , 235.773
10.9505 , -0.157895 ,  -72.2631Person93,  ,  142.724 ,  88.276 ,  232.003 ,  -19.5257 , 232.816 , Person95 , 187.317 , 43.6826 , 215.82 , -62.1162 , 224.575 , 235.902
10.9946 , -0.157895 ,  -72.2631Person93,  ,  142.724 ,  88.276 ,  232.003 ,  -19.5257 , 232.816 , Person95 , 187.317 , 43.6826 , 215.82 , -62.1162 , 224.575 , 235.902
11.0471 , -0.157895 ,  -72.2631Person93,  ,  142.311 ,  88.6886 ,  231.885 ,  -19.0892 , 232.662 , Person95 , 187.531 , 43.4686 , 216.178 , -62.3894 , 224.995 , 235.791
11.0965 , -0.157895 ,  -72.2631Person93,  ,  141.82 ,  89.1796 ,  231.823 ,  -18.5823 , 232.559 , Person95 , 187.773 , 43.227 , 216.514 , -62.6871 , 225.4 , 235.594
11.1502 , -0.157895 ,  -72.2631Person93,  ,  141.489 ,  89.5113 ,  231.565 ,  -18.2057 , 232.272 , Person95 , 187.984 , 43.0165 , 216.811 , -62.9471 , 225.758 , 235.48
11.1952 , -0.157895 ,  -72.2631Person93,  ,  140.639 ,  90.3607 ,  231.008 ,  -17.2579 , 231.644 , Person95 , 188.231 , 42.7692 , 217.174 , -63.2546 , 226.192 , 234.839
11.2504 , -0.140404 ,  -81.4929Person93,  ,  135.27 ,  95.7304 ,  231.008 ,  -17.2579 , 231.644 , Person95 , 182.743 , 48.257 , 217.174 , -63.2546 , 226.192 , 234.839
11.2958 , -0.140404 ,  -81.4929Person93,  ,  137.512 ,  96.4883 ,  230.315 ,  -16.3953 , 230.89 , Person95 , 185.923 , 48.0767 , 217.551 , -63.4897 , 226.62 , 234.294
11.354 , -0.157895 ,  -72.2631Person93,  ,  139.895 ,  91.1046 ,  230.315 ,  -16.3953 , 230.89 , Person95 , 188.404 , 42.5959 , 217.551 , -63.4897 , 226.62 , 234.294
11.3988 , -0.157895 ,  -72.2631Person93,  ,  139.513 ,  91.4869 ,  229.899 ,  -15.9426 , 230.444 , Person95 , 188.442 , 42.5581 , 217.697 , -63.5511 , 226.777 , 233.958
11.4491 , -0.157895 ,  -72.2631Person93,  ,  138.892 ,  92.1085 ,  229.165 ,  -15.1976 , 229.661 , Person95 , 188.487 , 42.5131 , 217.955 , -63.6373 , 227.049 , 233.422
11.5035 , -0.157895 ,  -72.2631Person93,  ,  138.561 ,  92.4387 ,  228.669 ,  -14.7849 , 229.14 , Person95 , 188.432 , 42.5684 , 217.978 , -63.5849 , 227.056 , 233.008
11.5491 , -0.157895 ,  -72.2631Person93,  ,  138.561 ,  92.4387 ,  228.669 ,  -14.7849 , 229.14 , Person95 , 188.432 , 42.5684 , 217.978 , -63.5849 , 227.056 , 233.008
11.6083 , -0.157895 ,  -72.2631Person93,  ,  137.992 ,  93.0081 ,  227.563 ,  -14.0339 , 227.988 , Person95 , 188.435 , 42.5648 , 218.052 , -63.6004 , 227.132 , 232.281
11.6541 , -0.157895 ,  -72.2631Person93,  ,  137.85 ,  93.1502 ,  226.811 ,  -13.7712 , 227.221 , Person95 , 188.378 , 42.6219 , 218.034 , -63.5397 , 227.098 , 231.971
11.6983 , -0.157895 ,  -72.2631Person93,  ,  137.762 ,  93.2385 ,  226.056 ,  -13.5626 , 226.455 , Person95 , 188.385 , 42.6149 , 218.03 , -63.546 , 227.095 , 231.731
11.7547 , -0.157895 ,  -72.2631Person93,  ,  137.762 ,  93.2385 ,  226.056 ,  -13.5626 , 226.455 , Person95 , 188.385 , 42.6149 , 218.03 , -63.546 , 227.095 , 231.731
11.8056 , -0.157895 ,  -72.2631Person93,  ,  137.43 ,  93.5699 ,  224.703 ,  -13.0134 , 225.072 , Person95 , 188.294 , 42.7057 , 217.982 , -63.4465 , 227.021 , 231.093
11.9031 , -0.157895 ,  -72.2631Person93,  ,  137.156 ,  93.8437 ,  223.745 ,  -12.585 , 224.091 , Person95 , 188.195 , 42.8052 , 217.797 , -63.3167 , 226.808 , 230.459
11.95 , -0.157895 ,  -72.2631Person93,  ,  137.078 ,  93.9219 ,  223.29 ,  -12.4341 , 223.629 , Person95 , 188.157 , 42.843 , 217.726 , -63.2672 , 226.726 , 230.228
12.0148 , -0.157895 ,  -72.2631Person93,  ,  137.034 ,  93.966 ,  222.864 ,  -12.3221 , 223.197 , Person95 , 188.069 , 42.9306 , 217.632 , -63.1636 , 226.606 , 230.013
12.0489 , -0.157895 ,  -72.2631Person93,  ,  136.967 ,  94.0327 ,  222.508 ,  -12.1984 , 222.835 , Person95 , 188.012 , 42.9878 , 217.632 , -63.1057 , 226.59 , 229.882
12.1021 , -0.157895 ,  -72.2631Person93,  ,  136.92 ,  94.0797 ,  222.216 ,  -12.1047 , 222.538 , Person95 , 187.946 , 43.0542 , 217.532 , -63.0228 , 226.471 , 229.684
12.1597 , -0.157895 ,  -72.2631Person93,  ,  136.92 ,  94.0797 ,  222.216 ,  -12.1047 , 222.538 , Person95 , 187.946 , 43.0542 , 217.532 , -63.0228 , 226.471 , 229.684
12.2004 , -0.157895 ,  -72.2631Person93,  ,  136.801 ,  94.1987 ,  222.221 ,  -11.985 , 222.537 , Person95 , 187.858 , 43.1422 , 217.389 , -62.911 , 226.303 , 229.425
12.2593 , -0.157895 ,  -72.2631Person93,  ,  136.78 ,  94.2201 ,  222.353 ,  -11.9841 , 222.668 , Person95 , 187.826 , 43.1743 , 217.328 , -62.8689 , 226.233 , 229.367
12.3522 , -0.157895 ,  -72.2631Person93,  ,  136.843 ,  94.1575 ,  222.768 ,  -12.1131 , 223.09 , Person95 , 187.877 , 43.1234 , 217.214 , -62.9025 , 226.133 , 229.395
12.4107 , -0.157895 ,  -72.2631Person93,  ,  136.873 ,  94.1273 ,  223.022 ,  -12.1837 , 223.347 , Person95 , 187.895 , 43.1048 , 217.131 , -62.9081 , 226.054 , 229.39
12.4602 , -0.157895 ,  -72.2631Person93,  ,  136.897 ,  94.1033 ,  223.338 ,  -12.2579 , 223.667 , Person95 , 187.912 , 43.0882 , 217.042 , -62.9109 , 225.97 , 229.386
12.5096 , -0.157895 ,  -72.2631Person93,  ,  136.922 ,  94.0784 ,  223.629 ,  -12.3291 , 223.962 , Person95 , 187.876 , 43.1235 , 216.993 , -62.8675 , 225.91 , 229.418
12.5571 , -0.157895 ,  -72.2631Person93,  ,  136.922 ,  94.0784 ,  223.629 ,  -12.3291 , 223.962 , Person95 , 187.876 , 43.1235 , 216.993 , -62.8675 , 225.91 , 229.418
12.6021 , -0.157895 ,  -72.2631Person93,  ,  137.002 ,  93.9976 ,  224.095 ,  -12.4845 , 224.435 , Person95 , 187.873 , 43.127 , 216.972 , -62.8605 , 225.888 , 229.567
12.6627 , -0.157895 ,  -72.2631Person93,  ,  137.01 ,  93.9902 ,  224.31 ,  -12.526 , 224.652 , Person95 , 187.855 , 43.1452 , 217.009 , -62.848 , 225.92 , 229.651
12.7021 , -0.157895 ,  -72.2631Person93,  ,  137.064 ,  93.9358 ,  224.469 ,  -12.6061 , 224.816 , Person95 , 187.955 , 43.0452 , 217.11 , -62.9652 , 226.05 , 229.834
12.7613 , -0.157895 ,  -72.2631Person93,  ,  137.1 ,  93.9 ,  224.677 ,  -12.6752 , 225.027 , Person95 , 187.997 , 43.0026 , 217.237 , -63.0284 , 226.19 , 230.032
12.806 , -0.157895 ,  -72.2631Person93,  ,  137.1 ,  93.9 ,  224.677 ,  -12.6752 , 225.027 , Person95 , 187.997 , 43.0026 , 217.237 , -63.0284 , 226.19 , 230.032
12.8553 , -0.157895 ,  -72.2631Person93,  ,  137.133 ,  93.8669 ,  224.837 ,  -12.7338 , 225.19 , Person95 , 188.028 , 42.9718 , 217.314 , -63.0718 , 226.276 , 230.171
12.9137 , -0.157895 ,  -72.2631Person93,  ,  137.241 ,  93.7588 ,  224.969 ,  -12.8643 , 225.329 , Person95 , 188.107 , 42.893 , 217.615 , -63.199 , 226.6 , 230.596
12.9566 , -0.157895 ,  -72.2631Person93,  ,  137.301 ,  93.6989 ,  224.998 ,  -12.9294 , 225.362 , Person95 , 188.139 , 42.8609 , 217.747 , -63.2525 , 226.742 , 230.791
13.0051 , -0.157895 ,  -72.2631Person93,  ,  137.301 ,  93.6989 ,  224.998 ,  -12.9294 , 225.362 , Person95 , 188.139 , 42.8609 , 217.747 , -63.2525 , 226.742 , 230.791
13.0604 , -0.157895 ,  -72.2631Person93,  ,  137.421 ,  93.5787 ,  225.042 ,  -13.0581 , 225.413 , Person95 , 188.213 , 42.7868 , 218.124 , -63.3868 , 227.141 , 231.285
13.105 , -0.157895 ,  -72.2631Person93,  ,  137.421 ,  93.5787 ,  225.042 ,  -13.0581 , 225.413 , Person95 , 188.213 , 42.7868 , 218.124 , -63.3868 , 227.141 , 231.285
13.1595 , -0.157895 ,  -72.2631Person93,  ,  137.45 ,  93.5499 ,  225.017 ,  -13.0833 , 225.39 , Person95 , 188.23 , 42.7696 , 218.208 , -63.4176 , 227.231 , 231.391
13.2065 , -0.157895 ,  -72.2631Person93,  ,  137.471 ,  93.5286 ,  224.985 ,  -13.0999 , 225.359 , Person95 , 188.36 , 42.6401 , 218.355 , -63.5719 , 227.415 , 231.55
13.2632 , -0.157895 ,  -72.2631Person93,  ,  137.497 ,  93.5027 ,  224.948 ,  -13.1202 , 225.323 , Person95 , 188.551 , 42.449 , 218.793 , -63.8346 , 227.909 , 231.995
13.3097 , -0.157895 ,  -72.2631Person93,  ,  137.497 ,  93.5027 ,  224.948 ,  -13.1202 , 225.323 , Person95 , 188.551 , 42.449 , 218.793 , -63.8346 , 227.909 , 231.995
13.3761 , -0.157895 ,  -72.2631Person93,  ,  131.459 ,  93.5413 ,  224.942 ,  -13.0803 , 225.315 , Person95 , 182.707 , 42.2929 , 219.528 , -64.1086 , 228.691 , 232.671
13.4108 , -0.157895 ,  -72.2631Person93,  ,  137.459 ,  93.5413 ,  224.942 ,  -13.0803 , 225.315 , Person95 , 188.707 , 42.2929 , 219.528 , -64.1086 , 228.691 , 232.671
13.4678 , -0.157895 ,  -72.2631Person93,  ,  137.386 ,  93.6135 ,  224.84 ,  -12.9909 , 225.208 , Person95 , 188.163 , 42.8368 , 220.507 , -63.7125 , 229.521 , 233.538
13.5064 , -0.157895 ,  -72.2631Person93,  ,  137.386 ,  93.6135 ,  224.84 ,  -12.9909 , 225.208 , Person95 , 188.163 , 42.8368 , 220.507 , -63.7125 , 229.521 , 233.538
13.5584 , -0.157895 ,  -72.2631Person93,  ,  137.32 ,  93.68 ,  224.706 ,  -12.9024 , 225.069 , Person95 , 187.861 , 43.139 , 221.06 , -63.494 , 229.992 , 233.991
13.6061 , -0.157895 ,  -72.2631Person93,  ,  137.278 ,  93.722 ,  224.41 ,  -12.8132 , 224.769 , Person95 , 187.608 , 43.3925 , 221.861 , -63.3638 , 230.726 , 234.688
13.6634 , -0.157895 ,  -72.2631Person93,  ,  137.352 ,  93.6483 ,  223.267 ,  -12.7074 , 223.621 , Person95 , 187.178 , 43.8219 , 223.892 , -63.2498 , 232.649 , 236.601
13.7068 , -0.157895 ,  -72.2631Person93,  ,  137.352 ,  93.6483 ,  223.267 ,  -12.7074 , 223.621 , Person95 , 187.178 , 43.8219 , 223.892 , -63.2498 , 232.649 , 236.601
13.7624 , -0.157895 ,  -72.2631Person93,  ,  137.636 ,  93.364 ,  221.362 ,  -12.6944 , 221.718 , Person95 , 186.766 , 44.2342 , 226.687 , -63.2737 , 235.346 , 239.441
13.8084 , -0.157895 ,  -72.2631Person93,  ,  137.636 ,  93.364 ,  221.362 ,  -12.6944 , 221.718 , Person95 , 186.766 , 44.2342 , 226.687 , -63.2737 , 235.346 , 239.441
13.8636 , -0.157895 ,  -72.2631Person93,  ,  137.981 ,  93.0194 ,  218.935 ,  -12.66 , 219.293 , Person95 , 186.401 , 44.5989 , 230.659 , -63.5316 , 239.242 , 243.601
13.9076 , -0.157895 ,  -72.2631Person93,  ,  137.981 ,  93.0194 ,  218.935 ,  -12.66 , 219.293 , Person95 , 186.401 , 44.5989 , 230.659 , -63.5316 , 239.242 , 243.601
13.959 , -0.157895 ,  -72.2631Person93,  ,  138.388 ,  92.6115 ,  216.27 ,  -12.6523 , 216.633 , Person95 , 185.939 , 45.0614 , 234.86 , -63.7268 , 243.347 , 248.21
14.008 , -0.140404 ,  -81.4929Person93,  ,  132.758 ,  98.2423 ,  216.27 ,  -12.6523 , 216.633 , Person95 , 180.751 , 50.2487 , 234.86 , -63.7268 , 243.347 , 248.21
14.1102 , -0.157895 ,  -72.2631Person93,  ,  139.047 ,  91.9531 ,  213.694 ,  -12.912 , 214.076 , Person95 , 185.407 , 45.5928 , 238.559 , -63.7727 , 246.93 , 252.697
14.2699 , -0.140404 ,  -81.4929Person93,  ,  134.235 ,  96.7655 ,  210.891 ,  -13.3882 , 211.308 , Person95 , 179.734 , 51.2662 , 241.224 , -63.5928 , 249.459 , 256.413
14.2938 , -0.157895 ,  -72.2631Person93,  ,  140.734 ,  90.2662 ,  208.447 ,  -13.7914 , 208.896 , Person95 , 184.009 , 46.9914 , 243.163 , -63.0837 , 251.206 , 259.288
14.321 , -0.157895 ,  -72.2631Person93,  ,  140.734 ,  90.2662 ,  208.447 ,  -13.7914 , 208.896 , Person95 , 184.009 , 46.9914 , 243.163 , -63.0837 , 251.206 , 259.288
14.5895 , -0.140404 ,  -81.4929Person93,  ,  135.497 ,  95.5033 ,  206.719 ,  -14.077 , 207.19 , Person95 , 177.968 , 53.032 , 244.562 , -62.2783 , 252.361 , 261.393
14.6096 , -0.157895 ,  -72.2631Person93,  ,  142.071 ,  88.9292 ,  205.2 ,  -14.6323 , 205.714 , Person95 , 182.292 , 48.7082 , 245.606 , -61.7314 , 253.239 , 263.357
14.634 , -0.157895 ,  -72.2631Person93,  ,  142.071 ,  88.9292 ,  205.2 ,  -14.6323 , 205.714 , Person95 , 182.292 , 48.7082 , 245.606 , -61.7314 , 253.239 , 263.357
14.7794 , -0.157895 ,  -72.2631Person93,  ,  143.854 ,  87.1456 ,  202.9 ,  -16.0748 , 203.528 , Person95 , 181.95 , 49.0502 , 246.824 , -61.5774 , 254.382 , 266.542
14.8213 , -0.140404 ,  -81.4929Person93,  ,  140.651 ,  90.3495 ,  198.922 ,  -18.1868 , 199.745 , Person95 , 176.382 , 54.6182 , 249.687 , -61.396 , 257.118 , 272.641
14.8473 , -0.157895 ,  -72.2631Person93,  ,  146.561 ,  84.4391 ,  198.922 ,  -18.1868 , 199.745 , Person95 , 181.324 , 49.676 , 249.687 , -61.396 , 257.118 , 272.641
14.8676 , -0.157895 ,  -72.2631Person93,  ,  146.561 ,  84.4391 ,  198.922 ,  -18.1868 , 199.745 , Person95 , 181.324 , 49.676 , 249.687 , -61.396 , 257.118 , 272.641
14.8902 , -0.157895 ,  -72.2631Person93,  ,  147.269 ,  83.7307 ,  197.824 ,  -18.7306 , 198.702 , Person95 , 181.038 , 49.9616 , 250.791 , -61.2812 , 258.164 , 274.677
14.9118 , -0.157895 ,  -72.2631Person93,  ,  147.269 ,  83.7307 ,  197.824 ,  -18.7306 , 198.702 , Person95 , 181.038 , 49.9616 , 250.791 , -61.2812 , 258.164 , 274.677
14.9322 , -0.157895 ,  -72.2631Person93,  ,  147.269 ,  83.7307 ,  197.824 ,  -18.7306 , 198.702 , Person95 , 181.038 , 49.9616 , 250.791 , -61.2812 , 258.164 , 274.677
14.9539 , -0.157895 ,  -72.2631Person93,  ,  147.269 ,  83.7307 ,  197.824 ,  -18.7306 , 198.702 , Person95 , 181.038 , 49.9616 , 250.791 , -61.2812 , 258.164 , 274.677
15.1892 , -0.157895 ,  -72.2631Person93,  ,  148.446 ,  82.5535 ,  195.854 ,  -19.6112 , 196.826 , Person95 , 180.141 , 50.8591 , 253.281 , -60.7658 , 260.462 , 278.87
15.2127 , -0.157895 ,  -72.2631Person93,  ,  150.45 ,  80.5502 ,  192.118 ,  -21.0494 , 193.261 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 287.252
15.233 , -0.157895 ,  -72.2631Person93,  ,  150.45 ,  80.5502 ,  192.118 ,  -21.0494 , 193.261 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 287.252
15.255 , -0.157895 ,  -72.2631Person93,  ,  150.45 ,  80.5502 ,  192.118 ,  -21.0494 , 193.261 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 287.252
15.2809 , -0.157895 ,  -72.2631Person93,  ,  150.45 ,  80.5502 ,  192.118 ,  -21.0494 , 193.261 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 287.252
15.3906 , -0.157895 ,  -72.2631Person93,  ,  151.057 ,  79.9425 ,  191.029 ,  -21.4927 , 192.227 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 287.937
15.4135 , -0.157895 ,  -72.2631Person93,  ,  152.508 ,  78.4915 ,  188.171 ,  -22.5104 , 189.506 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 289.606
15.4354 , -0.157895 ,  -72.2631Person93,  ,  154.294 ,  76.7064 ,  184.147 ,  -23.6822 , 185.656 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 291.742
15.4546 , -0.157895 ,  -72.2631Person93,  ,  155.136 ,  75.8645 ,  182.002 ,  -24.196 , 183.596 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 292.792
15.4739 , -0.140404 ,  -81.4929Person93,  ,  148.954 ,  82.046 ,  182.002 ,  -24.196 , 183.596 , Person95 , 173.558 , 57.442 , 258.441 , -59.7738 , 265.257 , 292.792
15.4976 , -0.140404 ,  -81.4929Person93,  ,  148.954 ,  82.046 ,  182.002 ,  -24.196 , 183.596 , Person95 , 173.558 , 57.442 , 258.441 , -59.7738 , 265.257 , 292.792
15.5174 , -0.140404 ,  -81.4929Person93,  ,  148.954 ,  82.046 ,  182.002 ,  -24.196 , 183.596 , Person95 , 173.558 , 57.442 , 258.441 , -59.7738 , 265.257 , 292.792
15.7612 , -0.140404 ,  -81.4929Person93,  ,  152.427 ,  78.5733 ,  172.542 ,  -26.3745 , 174.539 , Person95 , 173.558 , 57.442 , 258.441 , -59.7738 , 265.257 , 297.488
15.7853 , -0.140404 ,  -81.4929Person93,  ,  154.317 ,  76.6826 ,  168.013 ,  -27.6479 , 170.266 , Person95 , 173.558 , 57.442 , 258.441 , -59.7738 , 265.257 , 300.041
15.8058 , -0.140404 ,  -81.4929Person93,  ,  154.317 ,  76.6826 ,  168.013 ,  -27.6479 , 170.266 , Person95 , 173.558 , 57.442 , 258.441 , -59.7738 , 265.257 , 300.041
15.825 , -0.140404 ,  -81.4929Person93,  ,  154.317 ,  76.6826 ,  168.013 ,  -27.6479 , 170.266 , Person95 , 173.558 , 57.442 , 258.441 , -59.7738 , 265.257 , 300.041
15.8445 , -0.140404 ,  -81.4929Person93,  ,  154.317 ,  76.6826 ,  168.013 ,  -27.6479 , 170.266 , Person95 , 173.558 , 57.442 , 258.441 , -59.7738 , 265.257 , 300.041
15.864 , -0.140404 ,  -81.4929Person93,  ,  154.317 ,  76.6826 ,  168.013 ,  -27.6479 , 170.266 , Person95 , 173.558 , 57.442 , 258.441 , -59.7738 , 265.257 , 300.041
16.0734 , -0.140404 ,  -81.4929Person93,  ,  156.659 ,  74.3412 ,  163.266 ,  -29.3458 , 165.875 , Person95 , 173.558 , 57.442 , 258.441 , -59.7738 , 265.257 , 303.117
16.0934 , -0.140404 ,  -81.4929Person93,  ,  157.82 ,  73.1798 ,  161.175 ,  -30.2249 , 163.978 , Person95 , 173.558 , 57.442 , 258.441 , -59.7738 , 265.257 , 304.613
16.1166 , -0.140404 ,  -81.4929Person93,  ,  157.996 ,  73.0036 ,  160.724 ,  -30.3395 , 163.556 , Person95 , 173.558 , 57.442 , 258.441 , -59.7738 , 265.257 , 304.866
16.1413 , -0.157895 ,  -72.2631Person93,  ,  164.523 ,  66.4775 ,  160.724 ,  -30.3395 , 163.556 , Person95 , 178.356 , 52.6437 , 258.441 , -59.7738 , 265.257 , 304.866
16.1878 , -0.140404 ,  -81.4929Person93,  ,  157.996 ,  73.0036 ,  160.724 ,  -30.3395 , 163.556 , Person95 , 173.558 , 57.442 , 258.441 , -59.7738 , 265.257 , 304.866
16.3727 , -0.140404 ,  -81.4929Person93,  ,  158.32 ,  72.6803 ,  159.933 ,  -30.5551 , 162.819 , Person95 , 173.558 , 57.442 , 258.441 , -59.7738 , 265.257 , 305.324
