7.33223 , -0.157895 ,  -72.2631Person78,  ,  142.325 ,  88.6754 ,  276.392 ,  -26.13 , 277.62 , Person79 , 209.652 , 21.3482 , 172.42 , -77.8747 , 189.188 , 224.126
7.38517 , -0.157895 ,  -72.2631Person78,  ,  143.069 ,  87.9305 ,  275.554 ,  -26.7518 , 276.845 , Person79 , 209.031 , 21.9695 , 173.663 , -77.442 , 190.145 , 224.829
7.43241 , -0.157895 ,  -72.2631Person78,  ,  143.376 ,  87.6244 ,  274.912 ,  -26.9604 , 276.226 , Person79 , 208.622 , 22.3776 , 174.412 , -77.147 , 190.709 , 225.058
7.5071 , -0.157895 ,  -72.2631Person78,  ,  143.595 ,  87.4046 ,  274.362 ,  -27.0959 , 275.692 , Person79 , 208.281 , 22.7187 , 175.318 , -76.9448 , 191.457 , 225.346
7.536 , -0.157895 ,  -72.2631Person78,  ,  143.819 ,  87.1811 ,  273.356 ,  -27.1634 , 274.698 , Person79 , 207.951 , 23.0493 , 176.321 , -76.7684 , 192.305 , 225.437
7.58801 , -0.157895 ,  -72.2631Person78,  ,  143.819 ,  87.1811 ,  273.356 ,  -27.1634 , 274.698 , Person79 , 207.951 , 23.0493 , 176.321 , -76.7684 , 192.305 , 225.437
7.64301 , -0.140404 ,  -81.4929Person78,  ,  142.388 ,  91.6118 ,  272.698 ,  -27.2705 , 274.053 , Person79 , 204.475 , 29.5247 , 177.462 , -76.595 , 193.283 , 225.799
7.69011 , -0.140404 ,  -81.4929Person78,  ,  142.541 ,  91.4591 ,  272.079 ,  -27.3377 , 273.444 , Person79 , 204.184 , 29.8162 , 178.686 , -76.4726 , 194.36 , 226.203
7.73874 , -0.157895 ,  -72.2631Person78,  ,  166.929 ,  64.0707 ,  269.911 ,  -50.0161 , 274.501 , Person79 , 206.5 , 24.4995 , 181.088 , -76.053 , 196.407 , 247.586
7.78884 , -0.140404 ,  -81.4929Person78,  ,  165.3 ,  68.6995 ,  269.911 ,  -50.0161 , 274.501 , Person79 , 203.434 , 30.5657 , 181.088 , -76.053 , 196.407 , 247.586
7.8369 , -0.157895 ,  -72.2631Person78,  ,  178.572 ,  52.4278 ,  269.054 ,  -61.6681 , 276.027 , Person79 , 205.649 , 25.3509 , 183.457 , -75.5651 , 198.407 , 259.64
7.88616 , -0.157895 ,  -72.2631Person78,  ,  178.572 ,  52.4278 ,  269.054 ,  -61.6681 , 276.027 , Person79 , 205.649 , 25.3509 , 183.457 , -75.5651 , 198.407 , 259.64
7.93871 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 205.055 , 25.945 , 185.297 , -75.2541 , 199.992 , 266.853
7.98868 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 205.055 , 25.945 , 185.297 , -75.2541 , 199.992 , 266.853
8.03697 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 204.813 , 26.1874 , 186.055 , -75.1285 , 200.648 , 267.337
8.08581 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 204.581 , 26.4185 , 186.634 , -74.9859 , 201.132 , 267.709
8.13688 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 204.278 , 26.7217 , 187.341 , -74.7906 , 201.715 , 268.165
8.18676 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 204.278 , 26.7217 , 187.341 , -74.7906 , 201.715 , 268.165
8.24263 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 204.011 , 26.9889 , 187.914 , -74.6105 , 202.18 , 268.537
8.34129 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 203.565 , 27.4352 , 188.42 , -74.2386 , 202.515 , 268.868
8.38687 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 203.565 , 27.4352 , 188.42 , -74.2386 , 202.515 , 268.868
8.44239 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 203.3 , 27.6998 , 188.649 , -74.0068 , 202.643 , 269.018
8.48691 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 203.052 , 27.9477 , 188.871 , -73.7909 , 202.771 , 269.163
8.55071 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 202.631 , 28.3689 , 189.273 , -73.428 , 203.014 , 269.428
8.60065 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 202.312 , 28.6883 , 189.355 , -73.1175 , 202.978 , 269.482
8.63963 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 202.312 , 28.6883 , 189.355 , -73.1175 , 202.978 , 269.482
8.74473 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 201.365 , 29.6352 , 190.159 , -72.2859 , 203.431 , 270.014
8.7913 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 201.365 , 29.6352 , 190.159 , -72.2859 , 203.431 , 270.014
8.89171 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 200.741 , 30.2586 , 191.085 , -71.801 , 204.126 , 270.633
9.14488 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 198.894 , 32.106 , 196.656 , -70.8103 , 209.013 , 274.451
9.14529 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 154.653 , 76.3472 , 245.778 , -33.7772 , 248.084 , 314.724
9.1939 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 198.894 , 32.106 , 196.656 , -70.8103 , 209.013 , 274.451
9.19465 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 154.653 , 76.3472 , 245.778 , -33.7772 , 248.084 , 314.724
9.24122 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 198.147 , 32.8525 , 199.5 , -70.5037 , 211.589 , 276.467
9.24173 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 155.648 , 75.3523 , 244.921 , -34.6492 , 247.356 , 313.934
9.29722 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 198.147 , 32.8525 , 199.5 , -70.5037 , 211.589 , 276.467
9.29764 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 155.648 , 75.3523 , 244.921 , -34.6492 , 247.356 , 313.934
9.34242 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 192.078 , 38.9223 , 200.981 , -70.4074 , 212.953 , 277.534
9.34269 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 151.001 , 79.9991 , 244.263 , -35.0047 , 246.754 , 313.329
9.39752 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 191.598 , 39.402 , 203.929 , -70.337 , 215.715 , 279.692
9.39797 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 151.968 , 79.0315 , 242.547 , -35.7409 , 245.162 , 311.76
9.45209 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 191.505 , 39.4953 , 205.201 , -70.4214 , 216.945 , 280.638
9.45258 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 152.427 , 78.5732 , 241.588 , -36.069 , 244.262 , 310.887
9.4939 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 191.505 , 39.4953 , 205.201 , -70.4214 , 216.945 , 280.638
9.4944 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 152.427 , 78.5732 , 241.588 , -36.069 , 244.262 , 310.887
9.54718 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 197.169 , 33.8314 , 206.261 , -70.5801 , 217.999 , 281.432
9.54744 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 158.152 , 72.8482 , 240.674 , -36.5136 , 243.423 , 310.059
9.60854 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 191.75 , 39.2505 , 207.85 , -71.0404 , 219.651 , 282.633
9.60897 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 154.003 , 76.997 , 238.48 , -37.2242 , 241.363 , 308.083
9.65185 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 191.75 , 39.2505 , 207.85 , -71.0404 , 219.651 , 282.633
9.65297 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 154.003 , 76.997 , 238.48 , -37.2242 , 241.363 , 308.083
9.69491 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 197.51 , 33.4899 , 208.372 , -71.2592 , 220.216 , 283.03
9.69516 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 159.699 , 71.3005 , 237.332 , -37.5529 , 240.281 , 307.058
9.76496 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 198.208 , 32.7915 , 209.28 , -72.1096 , 221.351 , 283.725
9.76543 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 160.512 , 70.4884 , 235.213 , -38.0403 , 238.264 , 305.177
9.79732 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 192.919 , 38.0808 , 209.657 , -72.4753 , 221.827 , 284.015
9.79774 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 155.556 , 75.444 , 234.13 , -38.1818 , 237.219 , 304.223
9.84487 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 192.919 , 38.0808 , 209.657 , -72.4753 , 221.827 , 284.015
9.84531 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 155.556 , 75.444 , 234.13 , -38.1818 , 237.219 , 304.223
9.89563 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 193.305 , 37.6948 , 210.017 , -72.9157 , 222.311 , 284.292
9.89602 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 155.767 , 75.2329 , 233.099 , -38.2502 , 236.212 , 303.32
9.9459 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 193.643 , 37.3572 , 210.339 , -73.3017 , 222.742 , 284.54
9.94619 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 155.963 , 75.037 , 232.125 , -38.3113 , 235.261 , 302.47
10.0005 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 194.24 , 36.7602 , 210.912 , -73.985 , 223.508 , 284.983
10.0009 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 156.245 , 74.755 , 230.746 , -38.4024 , 233.915 , 301.273
10.1002 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 194.416 , 36.5843 , 211.247 , -74.2098 , 223.9 , 285.244
10.1004 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 156.386 , 74.6144 , 230.234 , -38.4725 , 233.422 , 300.83
10.1502 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 194.565 , 36.4353 , 211.784 , -74.4356 , 224.481 , 285.661
10.1506 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 156.387 , 74.6135 , 229.799 , -38.4124 , 232.983 , 300.456
10.2491 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 194.849 , 36.1506 , 212.731 , -74.856 , 225.513 , 286.402
10.2495 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 156.141 , 74.8589 , 228.894 , -38.0375 , 232.029 , 299.679
10.2981 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 195.118 , 35.8822 , 213.847 , -75.2839 , 226.709 , 287.28
10.2985 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 155.807 , 75.1928 , 228.127 , -37.5926 , 231.2 , 299.022
10.3462 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 195.118 , 35.8822 , 213.847 , -75.2839 , 226.709 , 287.28
10.3465 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 155.807 , 75.1928 , 228.127 , -37.5926 , 231.2 , 299.022
10.3965 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 195.344 , 35.6563 , 215.353 , -75.7234 , 228.275 , 288.474
10.3969 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 155.574 , 75.426 , 227.184 , -37.2247 , 230.209 , 298.219
10.4507 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 195.344 , 35.6563 , 215.353 , -75.7234 , 228.275 , 288.474
10.4511 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 155.574 , 75.426 , 227.184 , -37.2247 , 230.209 , 298.219
10.4994 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 195.505 , 35.4946 , 216.21 , -76.0071 , 229.178 , 289.159
10.4997 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 155.401 , 75.5994 , 226.735 , -36.9865 , 229.727 , 297.837
10.5477 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 201.163 , 29.8371 , 218.087 , -76.4912 , 231.109 , 290.669
10.5481 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 160.529 , 70.4709 , 225.821 , -36.5752 , 228.76 , 297.064
10.6004 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 201.163 , 29.8371 , 218.087 , -76.4912 , 231.109 , 290.669
10.6015 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 160.529 , 70.4709 , 225.821 , -36.5752 , 228.76 , 297.064
10.6501 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 195.75 , 35.2499 , 218.916 , -76.634 , 231.939 , 291.342
10.6506 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 154.914 , 76.0861 , 225.3 , -36.2935 , 228.2 , 296.625
10.7001 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 201.114 , 29.8862 , 220.067 , -76.7542 , 233.065 , 292.281
10.7004 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 159.907 , 71.0932 , 224.233 , -35.6943 , 227.051 , 295.729
10.7484 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 201.114 , 29.8862 , 220.067 , -76.7542 , 233.065 , 292.281
10.7486 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 159.907 , 71.0932 , 224.233 , -35.6943 , 227.051 , 295.729
10.7982 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 195.504 , 35.496 , 220.657 , -76.6299 , 233.581 , 292.765
10.7986 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 154.243 , 76.7573 , 223.31 , -35.3364 , 226.084 , 294.959
10.8481 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 200.899 , 30.1009 , 220.657 , -76.6299 , 233.581 , 292.765
10.8485 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 159.697 , 71.3029 , 223.31 , -35.3364 , 226.084 , 294.959
11.0187 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 194.701 , 36.2994 , 221.229 , -75.899 , 233.883 , 293.235
11.019 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 153.95 , 77.0498 , 220.821 , -34.6915 , 223.525 , 292.899
11.0591 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 200.088 , 30.9121 , 221.229 , -75.899 , 233.883 , 293.235
11.0594 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 159.448 , 71.5517 , 220.821 , -34.6915 , 223.525 , 292.899
11.1103 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 200.048 , 30.9519 , 221.201 , -75.8543 , 233.842 , 293.212
11.1108 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 159.374 , 71.6255 , 220.384 , -34.5478 , 223.071 , 292.54
11.1544 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 200.048 , 30.9519 , 221.201 , -75.8543 , 233.842 , 293.212
11.1549 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 159.374 , 71.6255 , 220.384 , -34.5478 , 223.071 , 292.54
11.2003 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 199.953 , 31.0469 , 221.091 , -75.7407 , 233.701 , 293.121
11.2007 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 159.347 , 71.6525 , 219.459 , -34.3743 , 222.13 , 291.784
11.2549 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 199.953 , 31.0469 , 221.091 , -75.7407 , 233.701 , 293.121
11.2552 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 159.347 , 71.6525 , 219.459 , -34.3743 , 222.13 , 291.784
11.3504 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 199.945 , 31.0548 , 221.182 , -75.7472 , 233.79 , 293.196
11.3507 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 159.304 , 71.6961 , 218.769 , -34.2213 , 221.425 , 291.222
11.4553 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 194.756 , 36.244 , 221.02 , -75.9255 , 233.694 , 293.063
11.4555 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 153.747 , 77.2528 , 218.35 , -34.1397 , 220.999 , 290.883
11.5051 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 194.756 , 36.244 , 221.02 , -75.9255 , 233.694 , 293.063
11.5056 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 153.747 , 77.2528 , 218.35 , -34.1397 , 220.999 , 290.883
11.5522 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 194.81 , 36.19 , 220.986 , -75.9754 , 233.678 , 293.035
11.5526 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 153.726 , 77.2741 , 218.311 , -34.1127 , 220.956 , 290.851
11.6526 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 194.985 , 36.0147 , 220.747 , -76.1188 , 233.499 , 292.838
11.653 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 153.521 , 77.4787 , 218.384 , -33.9163 , 220.998 , 290.91
11.7023 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 200.38 , 30.6199 , 220.747 , -76.1188 , 233.499 , 292.838
11.7027 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 159.063 , 71.9374 , 218.384 , -33.9163 , 220.998 , 290.91
11.8135 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 200.489 , 30.511 , 220.499 , -76.1898 , 233.287 , 292.635
11.8139 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 159.038 , 71.9621 , 218.563 , -33.9195 , 221.175 , 291.055
11.9621 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 200.454 , 30.5465 , 220.54 , -76.1603 , 233.316 , 292.668
11.9625 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 158.927 , 72.0734 , 218.933 , -33.8652 , 221.533 , 291.356
12.111 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 200.522 , 30.4778 , 220.485 , -76.2213 , 233.285 , 292.624
12.1115 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 158.874 , 72.126 , 219.463 , -33.8956 , 222.061 , 291.787
12.1655 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 200.522 , 30.4778 , 220.485 , -76.2213 , 233.285 , 292.624
12.1658 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 158.874 , 72.126 , 219.463 , -33.8956 , 222.061 , 291.787
12.2612 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 200.573 , 30.4268 , 220.599 , -76.2908 , 233.415 , 292.717
12.2615 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 158.929 , 72.0709 , 219.765 , -33.9992 , 222.375 , 292.034
12.3635 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 200.575 , 30.4253 , 220.604 , -76.2931 , 233.421 , 292.721
12.3638 , -0.157895 ,  -72.2631Person78,  ,  184.921 ,  46.0786 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 159.13 , 71.87 , 219.671 , -34.1877 , 222.311 , 291.957
12.4065 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person79 , 195.164 , 35.8355 , 220.784 , -76.3048 , 233.594 , 292.868
12.4067 , -0.140404 ,  -81.4929Person78,  ,  180.323 ,  50.6771 ,  269.003 ,  -68.0879 , 277.483 , Person80 , 153.637 , 77.3631 , 219.813 , -34.2337 , 222.459 , 292.073
