7.43793 , -0.157895 ,  -72.2631Person55,  ,  195.487 ,  35.5135 ,  201.373 ,  -68.1055 , 212.574 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 373.116
7.4843 , -0.157895 ,  -72.2631Person55,  ,  195.487 ,  35.5135 ,  201.373 ,  -68.1055 , 212.574 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 373.116
7.54365 , -0.157895 ,  -72.2631Person55,  ,  195.655 ,  35.3454 ,  201.656 ,  -68.3202 , 212.91 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 373.254
7.59044 , -0.157895 ,  -72.2631Person55,  ,  195.811 ,  35.1894 ,  201.962 ,  -68.5265 , 213.267 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 373.379
7.63561 , -0.157895 ,  -72.2631Person55,  ,  195.951 ,  35.0494 ,  202.255 ,  -68.7145 , 213.604 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 373.49
7.68825 , -0.157895 ,  -72.2631Person55,  ,  196.106 ,  34.8939 ,  202.684 ,  -68.9396 , 214.083 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 373.603
7.83752 , -0.157895 ,  -72.2631Person55,  ,  195.627 ,  35.3726 ,  204.101 ,  -68.6788 , 215.342 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 373.008
7.83793 , -0.157895 ,  -72.2631Person55,  ,  195.627 ,  35.3726 ,  204.101 ,  -68.6788 , 215.342 , Person57 , 148.164 , 82.8357 , 260.306 , -29.5021 , 261.967 , 333.751
7.8857 , -0.157895 ,  -72.2631Person55,  ,  195.627 ,  35.3726 ,  204.101 ,  -68.6788 , 215.342 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 373.008
7.88599 , -0.157895 ,  -72.2631Person55,  ,  195.627 ,  35.3726 ,  204.101 ,  -68.6788 , 215.342 , Person57 , 148.164 , 82.8357 , 260.306 , -29.5021 , 261.967 , 333.751
7.9413 , -0.157895 ,  -72.2631Person55,  ,  195.666 ,  35.3342 ,  204.904 ,  -68.8446 , 216.156 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 372.978
7.94157 , -0.157895 ,  -72.2631Person55,  ,  195.666 ,  35.3342 ,  204.904 ,  -68.8446 , 216.156 , Person57 , 148.551 , 82.4491 , 259.931 , -29.8344 , 261.633 , 333.349
7.98642 , -0.157895 ,  -72.2631Person55,  ,  195.64 ,  35.3597 ,  205.727 ,  -68.9486 , 216.969 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 372.884
7.98674 , -0.157895 ,  -72.2631Person55,  ,  195.64 ,  35.3597 ,  205.727 ,  -68.9486 , 216.969 , Person57 , 148.07 , 82.9304 , 260.61 , -29.4543 , 262.264 , 334.097
8.0404 , -0.157895 ,  -72.2631Person55,  ,  195.756 ,  35.244 ,  207.641 ,  -69.368 , 218.917 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 372.847
8.0408 , -0.157895 ,  -72.2631Person55,  ,  195.756 ,  35.244 ,  207.641 ,  -69.368 , 218.917 , Person57 , 147.354 , 83.6464 , 261.411 , -28.8558 , 262.993 , 335.12
8.09793 , -0.157895 ,  -72.2631Person55,  ,  195.756 ,  35.244 ,  207.641 ,  -69.368 , 218.917 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 372.847
8.09821 , -0.157895 ,  -72.2631Person55,  ,  195.756 ,  35.244 ,  207.641 ,  -69.368 , 218.917 , Person57 , 147.354 , 83.6464 , 261.411 , -28.8558 , 262.993 , 335.12
8.13728 , -0.157895 ,  -72.2631Person55,  ,  196.108 ,  34.8924 ,  209.581 ,  -70.0302 , 220.967 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 373.05
8.13756 , -0.157895 ,  -72.2631Person55,  ,  196.108 ,  34.8924 ,  209.581 ,  -70.0302 , 220.967 , Person57 , 146.927 , 84.0725 , 261.634 , -28.4598 , 263.172 , 335.724
8.19686 , -0.157895 ,  -72.2631Person55,  ,  196.108 ,  34.8924 ,  209.581 ,  -70.0302 , 220.967 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 373.05
8.19727 , -0.157895 ,  -72.2631Person55,  ,  196.108 ,  34.8924 ,  209.581 ,  -70.0302 , 220.967 , Person57 , 146.927 , 84.0725 , 261.634 , -28.4598 , 263.172 , 335.724
8.24092 , -0.157895 ,  -72.2631Person55,  ,  196.108 ,  34.8924 ,  209.581 ,  -70.0302 , 220.967 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 373.05
8.24121 , -0.157895 ,  -72.2631Person55,  ,  196.108 ,  34.8924 ,  209.581 ,  -70.0302 , 220.967 , Person57 , 146.927 , 84.0725 , 261.634 , -28.4598 , 263.172 , 335.724
8.29137 , -0.157895 ,  -72.2631Person55,  ,  196.335 ,  34.665 ,  212.87 ,  -70.7797 , 224.324 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 373.056
8.29176 , -0.157895 ,  -72.2631Person55,  ,  196.335 ,  34.665 ,  212.87 ,  -70.7797 , 224.324 , Person57 , 147.713 , 83.2869 , 259.201 , -28.8709 , 260.799 , 333.217
8.39429 , -0.157895 ,  -72.2631Person55,  ,  196.5 ,  34.5002 ,  213.79 ,  -71.0918 , 225.296 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 373.163
8.39488 , -0.157895 ,  -72.2631Person55,  ,  196.5 ,  34.5002 ,  213.79 ,  -71.0918 , 225.296 , Person57 , 148.507 , 82.4935 , 257.503 , -29.4061 , 259.172 , 331.49
8.49591 , -0.157895 ,  -72.2631Person55,  ,  196.683 ,  34.3167 ,  215.237 ,  -71.506 , 226.8 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 373.262
8.49633 , -0.157895 ,  -72.2631Person55,  ,  196.683 ,  34.3167 ,  215.237 ,  -71.506 , 226.8 , Person57 , 149.624 , 81.3763 , 255.139 , -30.1639 , 256.911 , 329.073
8.54156 , -0.157895 ,  -72.2631Person55,  ,  196.68 ,  34.3199 ,  216.201 ,  -71.6551 , 227.762 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 373.207
8.54183 , -0.157895 ,  -72.2631Person55,  ,  196.68 ,  34.3199 ,  216.201 ,  -71.6551 , 227.762 , Person57 , 150.488 , 80.5118 , 252.828 , -30.6742 , 254.677 , 326.544
8.58981 , -0.157895 ,  -72.2631Person55,  ,  196.68 ,  34.3199 ,  216.201 ,  -71.6551 , 227.762 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 373.207
8.59017 , -0.157895 ,  -72.2631Person55,  ,  196.68 ,  34.3199 ,  216.201 ,  -71.6551 , 227.762 , Person57 , 150.488 , 80.5118 , 252.828 , -30.6742 , 254.677 , 326.544
8.64437 , -0.157895 ,  -72.2631Person55,  ,  196.363 ,  34.6373 ,  216.869 ,  -71.4392 , 228.329 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 372.858
8.64464 , -0.157895 ,  -72.2631Person55,  ,  196.363 ,  34.6373 ,  216.869 ,  -71.4392 , 228.329 , Person57 , 149.485 , 81.5152 , 251.945 , -29.5189 , 253.664 , 325.281
8.69621 , -0.157895 ,  -72.2631Person55,  ,  196.363 ,  34.6373 ,  216.869 ,  -71.4392 , 228.329 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 372.858
8.69652 , -0.157895 ,  -72.2631Person55,  ,  196.363 ,  34.6373 ,  216.869 ,  -71.4392 , 228.329 , Person57 , 149.485 , 81.5152 , 251.945 , -29.5189 , 253.664 , 325.281
8.74359 , -0.157895 ,  -72.2631Person55,  ,  196.158 ,  34.8418 ,  217.178 ,  -71.281 , 228.573 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 372.64
8.74386 , -0.157895 ,  -72.2631Person55,  ,  196.158 ,  34.8418 ,  217.178 ,  -71.281 , 228.573 , Person57 , 149.834 , 81.1657 , 250.163 , -29.5913 , 251.902 , 323.132
8.79334 , -0.157895 ,  -72.2631Person55,  ,  195.87 ,  35.13 ,  217.331 ,  -71.0134 , 228.635 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 372.347
8.79374 , -0.157895 ,  -72.2631Person55,  ,  195.87 ,  35.13 ,  217.331 ,  -71.0134 , 228.635 , Person57 , 149.392 , 81.6077 , 249.497 , -29.0388 , 251.176 , 322.121
8.8399 , -0.157895 ,  -72.2631Person55,  ,  195.341 ,  35.6585 ,  217.436 ,  -70.4948 , 228.573 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 371.818
8.84033 , -0.157895 ,  -72.2631Person55,  ,  195.341 ,  35.6585 ,  217.436 ,  -70.4948 , 228.573 , Person57 , 150.101 , 80.8989 , 246.779 , -29.3271 , 248.51 , 318.627
9.0469 , -0.157895 ,  -72.2631Person55,  ,  194.484 ,  36.5161 ,  218.441 ,  -69.7853 , 229.313 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 370.918
9.04733 , -0.157895 ,  -72.2631Person55,  ,  194.484 ,  36.5161 ,  218.441 ,  -69.7853 , 229.313 , Person57 , 149.081 , 81.9194 , 244.598 , -27.9496 , 246.185 , 315.47
9.09363 , -0.157895 ,  -72.2631Person55,  ,  194.484 ,  36.5161 ,  218.441 ,  -69.7853 , 229.313 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 370.918
9.09389 , -0.157895 ,  -72.2631Person55,  ,  194.484 ,  36.5161 ,  218.441 ,  -69.7853 , 229.313 , Person57 , 149.081 , 81.9194 , 244.598 , -27.9496 , 246.185 , 315.47
9.14664 , -0.157895 ,  -72.2631Person55,  ,  194.367 ,  36.6327 ,  218.867 ,  -69.7346 , 229.704 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 370.783
9.14702 , -0.157895 ,  -72.2631Person55,  ,  194.367 ,  36.6327 ,  218.867 ,  -69.7346 , 229.704 , Person57 , 148.687 , 82.3133 , 244.179 , -27.4847 , 245.716 , 314.933
9.20123 , -0.157895 ,  -72.2631Person55,  ,  194.109 ,  36.8906 ,  219.892 ,  -69.6353 , 230.651 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 370.481
9.20151 , -0.157895 ,  -72.2631Person55,  ,  194.109 ,  36.8906 ,  219.892 ,  -69.6353 , 230.651 , Person57 , 148.625 , 82.3749 , 244.037 , -27.3999 , 245.565 , 314.6
9.24734 , -0.157895 ,  -72.2631Person55,  ,  194.109 ,  36.8906 ,  219.892 ,  -69.6353 , 230.651 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 370.481
9.24777 , -0.157895 ,  -72.2631Person55,  ,  194.109 ,  36.8906 ,  219.892 ,  -69.6353 , 230.651 , Person57 , 148.625 , 82.3749 , 244.037 , -27.3999 , 245.565 , 314.6
9.29659 , -0.157895 ,  -72.2631Person55,  ,  194.063 ,  36.9368 ,  220.637 ,  -69.7061 , 231.382 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 370.403
9.29701 , -0.157895 ,  -72.2631Person55,  ,  194.063 ,  36.9368 ,  220.637 ,  -69.7061 , 231.382 , Person57 , 148.313 , 82.6871 , 243.774 , -27.0422 , 245.264 , 314.333
9.3483 , -0.157895 ,  -72.2631Person55,  ,  194.038 ,  36.9618 ,  222.172 ,  -69.9233 , 232.912 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 370.317
9.34857 , -0.157895 ,  -72.2631Person55,  ,  194.038 ,  36.9618 ,  222.172 ,  -69.9233 , 232.912 , Person57 , 147.736 , 83.2645 , 243.369 , -26.3938 , 244.79 , 314.008
9.39498 , -0.157895 ,  -72.2631Person55,  ,  194.038 ,  36.9618 ,  222.172 ,  -69.9233 , 232.912 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 370.317
9.39526 , -0.157895 ,  -72.2631Person55,  ,  194.038 ,  36.9618 ,  222.172 ,  -69.9233 , 232.912 , Person57 , 147.736 , 83.2645 , 243.369 , -26.3938 , 244.79 , 314.008
9.49411 , -0.157895 ,  -72.2631Person55,  ,  193.804 ,  37.1955 ,  223.824 ,  -69.9475 , 234.495 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 370.026
9.49438 , -0.157895 ,  -72.2631Person55,  ,  193.804 ,  37.1955 ,  223.824 ,  -69.9475 , 234.495 , Person57 , 147.355 , 83.6448 , 243.035 , -25.956 , 244.411 , 313.571
9.54905 , -0.157895 ,  -72.2631Person55,  ,  194.362 ,  36.6377 ,  224.398 ,  -70.6028 , 235.239 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 370.563
9.54933 , -0.157895 ,  -72.2631Person55,  ,  194.362 ,  36.6377 ,  224.398 ,  -70.6028 , 235.239 , Person57 , 147.227 , 83.7731 , 242.893 , -25.8037 , 244.254 , 314.041
9.74973 , -0.157895 ,  -72.2631Person55,  ,  195.613 ,  35.3868 ,  225.606 ,  -72.0599 , 236.83 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 371.772
9.75 , -0.157895 ,  -72.2631Person55,  ,  195.613 ,  35.3868 ,  225.606 ,  -72.0599 , 236.83 , Person57 , 146.924 , 84.0762 , 242.566 , -25.4452 , 243.891 , 315.082
9.79728 , -0.157895 ,  -72.2631Person55,  ,  195.388 ,  35.6117 ,  225.551 ,  -71.8236 , 236.706 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 371.55
9.79756 , -0.157895 ,  -72.2631Person55,  ,  195.388 ,  35.6117 ,  225.551 ,  -71.8236 , 236.706 , Person57 , 146.924 , 84.0762 , 242.566 , -25.4452 , 243.891 , 314.849
9.84969 , -0.157895 ,  -72.2631Person55,  ,  195.262 ,  35.7381 ,  225.408 ,  -71.673 , 236.524 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 371.428
9.84998 , -0.157895 ,  -72.2631Person55,  ,  195.262 ,  35.7381 ,  225.408 ,  -71.673 , 236.524 , Person57 , 146.924 , 84.0762 , 242.566 , -25.4452 , 243.891 , 314.707
9.94784 , -0.157895 ,  -72.2631Person55,  ,  195.398 ,  35.6023 ,  224.768 ,  -71.7095 , 235.926 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 371.581
9.94822 , -0.157895 ,  -72.2631Person55,  ,  195.398 ,  35.6023 ,  224.768 ,  -71.7095 , 235.926 , Person57 , 146.924 , 84.0762 , 242.566 , -25.4452 , 243.891 , 314.779
9.99493 , -0.157895 ,  -72.2631Person55,  ,  195.489 ,  35.511 ,  224.244 ,  -71.7192 , 235.429 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 371.688
9.99521 , -0.157895 ,  -72.2631Person55,  ,  195.489 ,  35.511 ,  224.244 ,  -71.7192 , 235.429 , Person57 , 146.924 , 84.0762 , 242.566 , -25.4452 , 243.891 , 314.818
10.0526 , -0.157895 ,  -72.2631Person55,  ,  195.579 ,  35.4206 ,  223.976 ,  -71.7684 , 235.189 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 371.786
10.0529 , -0.157895 ,  -72.2631Person55,  ,  195.579 ,  35.4206 ,  223.976 ,  -71.7684 , 235.189 , Person57 , 146.924 , 84.0762 , 242.566 , -25.4452 , 243.891 , 314.883
10.249 , -0.157895 ,  -72.2631Person55,  ,  195.777 ,  35.2233 ,  223.534 ,  -71.8984 , 234.808 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 371.997
10.2493 , -0.157895 ,  -72.2631Person55,  ,  195.777 ,  35.2233 ,  223.534 ,  -71.8984 , 234.808 , Person57 , 146.924 , 84.0762 , 242.566 , -25.4452 , 243.891 , 315.039
10.2999 , -0.157895 ,  -72.2631Person55,  ,  195.777 ,  35.2233 ,  223.534 ,  -71.8984 , 234.808 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 371.997
10.3003 , -0.157895 ,  -72.2631Person55,  ,  195.777 ,  35.2233 ,  223.534 ,  -71.8984 , 234.808 , Person57 , 146.924 , 84.0762 , 242.566 , -25.4452 , 243.891 , 315.039
10.3481 , -0.157895 ,  -72.2631Person55,  ,  195.84 ,  35.1595 ,  223.54 ,  -71.9638 , 234.834 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 372.06
10.3483 , -0.157895 ,  -72.2631Person55,  ,  195.84 ,  35.1595 ,  223.54 ,  -71.9638 , 234.834 , Person57 , 146.924 , 84.0762 , 242.566 , -25.4452 , 243.891 , 315.104
10.45 , -0.157895 ,  -72.2631Person55,  ,  195.912 ,  35.088 ,  223.519 ,  -72.0328 , 234.835 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 372.132
10.4504 , -0.157895 ,  -72.2631Person55,  ,  195.912 ,  35.088 ,  223.519 ,  -72.0328 , 234.835 , Person57 , 146.924 , 84.0762 , 242.566 , -25.4452 , 243.891 , 315.174
10.508 , -0.157895 ,  -72.2631Person55,  ,  195.863 ,  35.137 ,  223.615 ,  -71.9985 , 234.916 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 372.08
10.5083 , -0.157895 ,  -72.2631Person55,  ,  195.863 ,  35.137 ,  223.615 ,  -71.9985 , 234.916 , Person57 , 146.924 , 84.0762 , 242.566 , -25.4452 , 243.891 , 315.134
10.5504 , -0.157895 ,  -72.2631Person55,  ,  195.863 ,  35.137 ,  223.615 ,  -71.9985 , 234.916 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 372.08
10.5507 , -0.157895 ,  -72.2631Person55,  ,  195.863 ,  35.137 ,  223.615 ,  -71.9985 , 234.916 , Person57 , 146.924 , 84.0762 , 242.566 , -25.4452 , 243.891 , 315.134
10.6497 , -0.157895 ,  -72.2631Person55,  ,  195.732 ,  35.2685 ,  223.409 ,  -71.8328 , 234.669 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 371.956
10.65 , -0.157895 ,  -72.2631Person55,  ,  195.732 ,  35.2685 ,  223.409 ,  -71.8328 , 234.669 , Person57 , 146.924 , 84.0762 , 242.566 , -25.4452 , 243.891 , 314.981
10.7501 , -0.157895 ,  -72.2631Person55,  ,  195.688 ,  35.3123 ,  223.388 ,  -71.7852 , 234.635 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 371.913
10.7505 , -0.157895 ,  -72.2631Person55,  ,  195.688 ,  35.3123 ,  223.388 ,  -71.7852 , 234.635 , Person57 , 146.924 , 84.0762 , 242.566 , -25.4452 , 243.891 , 314.935
10.7993 , -0.157895 ,  -72.2631Person55,  ,  195.673 ,  35.3272 ,  223.374 ,  -71.7678 , 234.616 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 371.899
10.7997 , -0.157895 ,  -72.2631Person55,  ,  195.673 ,  35.3272 ,  223.374 ,  -71.7678 , 234.616 , Person57 , 146.924 , 84.0762 , 242.566 , -25.4452 , 243.891 , 314.919
10.8571 , -0.157895 ,  -72.2631Person55,  ,  195.673 ,  35.3272 ,  223.374 ,  -71.7678 , 234.616 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 371.899
10.8575 , -0.157895 ,  -72.2631Person55,  ,  195.673 ,  35.3272 ,  223.374 ,  -71.7678 , 234.616 , Person57 , 146.924 , 84.0762 , 242.566 , -25.4452 , 243.891 , 314.919
10.9057 , -0.157895 ,  -72.2631Person55,  ,  195.659 ,  35.3414 ,  223.374 ,  -71.7535 , 234.611 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 371.885
10.9059 , -0.157895 ,  -72.2631Person55,  ,  195.659 ,  35.3414 ,  223.374 ,  -71.7535 , 234.611 , Person57 , 146.924 , 84.0762 , 242.566 , -25.4452 , 243.891 , 314.904
10.9575 , -0.157895 ,  -72.2631Person55,  ,  195.659 ,  35.3414 ,  223.374 ,  -71.7535 , 234.611 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 371.885
10.958 , -0.157895 ,  -72.2631Person55,  ,  195.659 ,  35.3414 ,  223.374 ,  -71.7535 , 234.611 , Person57 , 146.924 , 84.0762 , 242.566 , -25.4452 , 243.891 , 314.904
11.0052 , -0.157895 ,  -72.2631Person55,  ,  195.768 ,  35.2315 ,  223.469 ,  -71.8798 , 234.741 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 371.991
11.0055 , -0.157895 ,  -72.2631Person55,  ,  195.768 ,  35.2315 ,  223.469 ,  -71.8798 , 234.741 , Person57 , 152.711 , 78.2892 , 238.259 , -30.624 , 240.214 , 310.492
11.1026 , -0.157895 ,  -72.2631Person55,  ,  195.995 ,  35.0048 ,  223.292 ,  -72.0814 , 234.634 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 372.222
11.1028 , -0.157895 ,  -72.2631Person55,  ,  195.995 ,  35.0048 ,  223.292 ,  -72.0814 , 234.634 , Person57 , 152.407 , 78.593 , 236.072 , -29.9709 , 237.961 , 308.418
11.1553 , -0.157895 ,  -72.2631Person55,  ,  195.995 ,  35.0048 ,  223.292 ,  -72.0814 , 234.634 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 372.222
11.1557 , -0.157895 ,  -72.2631Person55,  ,  195.995 ,  35.0048 ,  223.292 ,  -72.0814 , 234.634 , Person57 , 152.407 , 78.593 , 236.072 , -29.9709 , 237.961 , 308.418
11.3518 , -0.157895 ,  -72.2631Person55,  ,  196.746 ,  34.2543 ,  224.156 ,  -72.9775 , 235.732 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 372.941
11.3522 , -0.157895 ,  -72.2631Person55,  ,  196.746 ,  34.2543 ,  224.156 ,  -72.9775 , 235.732 , Person57 , 150.523 , 80.4774 , 233.301 , -27.6256 , 234.925 , 306.415
11.4022 , -0.157895 ,  -72.2631Person55,  ,  196.674 ,  34.3263 ,  224.67 ,  -72.9857 , 236.223 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 372.854
11.4029 , -0.157895 ,  -72.2631Person55,  ,  196.674 ,  34.3263 ,  224.67 ,  -72.9857 , 236.223 , Person57 , 150.377 , 80.6227 , 232.745 , -27.3908 , 234.346 , 305.837
11.5531 , -0.157895 ,  -72.2631Person55,  ,  196.515 ,  34.4853 ,  225.964 ,  -73.0291 , 237.468 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 372.66
11.5535 , -0.157895 ,  -72.2631Person55,  ,  196.515 ,  34.4853 ,  225.964 ,  -73.0291 , 237.468 , Person57 , 150.25 , 80.7502 , 231.57 , -27.0762 , 233.142 , 304.65
11.6032 , -0.157895 ,  -72.2631Person55,  ,  196.276 ,  34.7244 ,  226.974 ,  -72.9465 , 238.404 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 372.397
11.6037 , -0.157895 ,  -72.2631Person55,  ,  196.276 ,  34.7244 ,  226.974 ,  -72.9465 , 238.404 , Person57 , 150.443 , 80.5572 , 230.803 , -27.1506 , 232.39 , 303.774
11.656 , -0.157895 ,  -72.2631Person55,  ,  195.666 ,  35.334 ,  229.134 ,  -72.6705 , 240.378 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 371.745
11.6565 , -0.157895 ,  -72.2631Person55,  ,  195.666 ,  35.334 ,  229.134 ,  -72.6705 , 240.378 , Person57 , 150.951 , 80.0488 , 229.198 , -27.4117 , 230.826 , 301.868
11.704 , -0.157895 ,  -72.2631Person55,  ,  195.666 ,  35.334 ,  229.134 ,  -72.6705 , 240.378 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 371.745
11.7043 , -0.157895 ,  -72.2631Person55,  ,  195.666 ,  35.334 ,  229.134 ,  -72.6705 , 240.378 , Person57 , 150.951 , 80.0488 , 229.198 , -27.4117 , 230.826 , 301.868
11.8034 , -0.157895 ,  -72.2631Person55,  ,  194.523 ,  36.477 ,  233.03 ,  -72.1285 , 243.933 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 370.556
11.8038 , -0.157895 ,  -72.2631Person55,  ,  194.523 ,  36.477 ,  233.03 ,  -72.1285 , 243.933 , Person57 , 151.982 , 79.0183 , 226.563 , -28.0391 , 228.286 , 298.762
11.9606 , -0.157895 ,  -72.2631Person55,  ,  193.624 ,  37.3761 ,  235.293 ,  -71.5756 , 245.934 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 369.648
11.9609 , -0.157895 ,  -72.2631Person55,  ,  193.624 ,  37.3761 ,  235.293 ,  -71.5756 , 245.934 , Person57 , 152.544 , 78.4564 , 224.874 , -28.3412 , 226.648 , 296.633
12.0061 , -0.157895 ,  -72.2631Person55,  ,  193.25 ,  37.7501 ,  236.201 ,  -71.3404 , 246.736 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 369.274
12.0064 , -0.157895 ,  -72.2631Person55,  ,  193.25 ,  37.7501 ,  236.201 ,  -71.3404 , 246.736 , Person57 , 152.736 , 78.2645 , 223.919 , -28.3848 , 225.706 , 295.515
12.0575 , -0.157895 ,  -72.2631Person55,  ,  192.692 ,  38.3077 ,  237.096 ,  -70.9171 , 247.47 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 368.718
12.0579 , -0.157895 ,  -72.2631Person55,  ,  192.692 ,  38.3077 ,  237.096 ,  -70.9171 , 247.47 , Person57 , 152.993 , 78.0066 , 222.732 , -28.4584 , 224.538 , 294
12.1577 , -0.157895 ,  -72.2631Person55,  ,  191.637 ,  39.3634 ,  238.668 ,  -70.0965 , 248.745 , Person56 , 182.412 , 48.5876 , 293.466 , -69.4104 , 301.558 , 367.669
12.1579 , -0.157895 ,  -72.2631Person55,  ,  191.637 ,  39.3634 ,  238.668 ,  -70.0965 , 248.745 , Person57 , 153.758 , 77.2424 , 219.561 , -28.7314 , 221.428 , 290.287
12.2567 , -0.140404 ,  -81.4929Person55,  ,  185.669 ,  45.3309 ,  239.936 ,  -69.4054 , 249.768 , Person56 , 178.231 , 52.7688 , 293.466 , -69.4104 , 301.558 , 366.799
12.257 , -0.140404 ,  -81.4929Person55,  ,  185.669 ,  45.3309 ,  239.936 ,  -69.4054 , 249.768 , Person57 , 148.948 , 82.0524 , 215.633 , -28.9115 , 217.557 , 286.072
12.3066 , -0.140404 ,  -81.4929Person55,  ,  184.882 ,  46.1182 ,  241.168 ,  -68.7834 , 250.781 , Person56 , 178.231 , 52.7688 , 293.466 , -69.4104 , 301.558 , 366.005
12.3072 , -0.140404 ,  -81.4929Person55,  ,  184.882 ,  46.1182 ,  241.168 ,  -68.7834 , 250.781 , Person57 , 149.212 , 81.7885 , 211.22 , -28.5583 , 213.136 , 281.6
12.3572 , -0.140404 ,  -81.4929Person55,  ,  184.882 ,  46.1182 ,  241.168 ,  -68.7834 , 250.781 , Person56 , 178.231 , 52.7688 , 293.466 , -69.4104 , 301.558 , 366.005
