6.92826 , -0.157895 ,  -72.2631Person69,  ,  151.257 ,  79.7434 ,  259.688 ,  -32.5351 , 261.712 , Person67 , 223.836 , 7.16427 , 146.895 , -88.2041 , 171.339 , 211.937
6.98458 , -0.157895 ,  -72.2631Person69,  ,  151.582 ,  79.4176 ,  259.205 ,  -32.7888 , 261.265 , Person67 , 223.741 , 7.25877 , 147.068 , -88.1357 , 171.452 , 211.951
7.07455 , -0.157895 ,  -72.2631Person69,  ,  151.994 ,  79.0058 ,  258.322 ,  -33.0663 , 260.425 , Person67 , 223.216 , 7.78392 , 147.384 , -87.654 , 171.477 , 211.825
7.18359 , -0.157895 ,  -72.2631Person69,  ,  152.301 ,  78.6991 ,  257.968 ,  -33.3208 , 260.105 , Person67 , 222.949 , 8.05146 , 147.615 , -87.4195 , 171.555 , 211.933
7.23399 , -0.157895 ,  -72.2631Person69,  ,  152.846 ,  78.1545 ,  257.255 ,  -33.7597 , 259.456 , Person67 , 222.258 , 8.74208 , 147.919 , -86.7684 , 171.487 , 212.041
7.3815 , -0.157895 ,  -72.2631Person69,  ,  153.872 ,  77.1285 ,  255.079 ,  -34.4548 , 257.391 , Person67 , 221.169 , 9.83116 , 148.972 , -85.832 , 171.926 , 211.906
7.48611 , -0.157895 ,  -72.2631Person69,  ,  154.458 ,  76.5416 ,  253.559 ,  -34.809 , 255.932 , Person67 , 220.296 , 10.7042 , 149.902 , -85.095 , 172.367 , 211.809
7.52981 , -0.157895 ,  -72.2631Person69,  ,  154.815 ,  76.1847 ,  252.649 ,  -35.0266 , 255.06 , Person67 , 220.022 , 10.9779 , 150.484 , -84.9099 , 172.783 , 211.783
7.5805 , -0.157895 ,  -72.2631Person69,  ,  154.815 ,  76.1847 ,  252.649 ,  -35.0266 , 255.06 , Person67 , 220.022 , 10.9779 , 150.484 , -84.9099 , 172.783 , 211.783
7.72881 , -0.140404 ,  -81.4929Person69,  ,  150.861 ,  80.1392 ,  248.047 ,  -35.3945 , 250.555 , Person67 , 212.144 , 18.8565 , 153.656 , -84.0254 , 175.126 , 211.305
7.77812 , -0.157895 ,  -72.2631Person69,  ,  155.896 ,  75.1036 ,  248.047 ,  -35.3945 , 250.555 , Person67 , 218.654 , 12.3462 , 153.656 , -84.0254 , 175.126 , 211.305
7.87856 , -0.157895 ,  -72.2631Person69,  ,  156.352 ,  74.6483 ,  243.264 ,  -35.1002 , 245.778 , Person67 , 217.378 , 13.6224 , 156.869 , -83.2407 , 177.582 , 210.514
7.94341 , -0.140404 ,  -81.4929Person69,  ,  151.425 ,  79.5745 ,  241.582 ,  -35.057 , 244.107 , Person67 , 211.371 , 19.6292 , 157.59 , -83.7975 , 178.481 , 210.161
8.02781 , -0.157895 ,  -72.2631Person69,  ,  156.789 ,  74.2113 ,  238.848 ,  -34.8453 , 241.371 , Person67 , 217.147 , 13.8526 , 160.06 , -83.5115 , 180.533 , 210.228
8.12812 , -0.157895 ,  -72.2631Person69,  ,  156.74 ,  74.2597 ,  236.864 ,  -34.4832 , 239.356 , Person67 , 216.786 , 14.2142 , 160.923 , -83.2817 , 181.192 , 209.644
8.1853 , -0.157895 ,  -72.2631Person69,  ,  156.678 ,  74.322 ,  236.086 ,  -34.2972 , 238.559 , Person67 , 216.574 , 14.4259 , 161.252 , -83.1194 , 181.411 , 209.379
8.2812 , -0.140404 ,  -81.4929Person69,  ,  151.243 ,  79.757 ,  234.804 ,  -33.9211 , 237.236 , Person67 , 209.981 , 21.0191 , 162.001 , -83.0134 , 182.028 , 209.012
8.33856 , -0.157895 ,  -72.2631Person69,  ,  156.506 ,  74.4935 ,  234.804 ,  -33.9211 , 237.236 , Person67 , 216.353 , 14.6475 , 162.001 , -83.0134 , 182.028 , 209.012
8.38464 , -0.157895 ,  -72.2631Person69,  ,  155.865 ,  75.1351 ,  233.54 ,  -33.0719 , 235.864 , Person67 , 216.192 , 14.8081 , 162.708 , -82.9623 , 182.635 , 208.199
8.43508 , -0.157895 ,  -72.2631Person69,  ,  155.865 ,  75.1351 ,  233.54 ,  -33.0719 , 235.864 , Person67 , 216.192 , 14.8081 , 162.708 , -82.9623 , 182.635 , 208.199
8.53777 , -0.157895 ,  -72.2631Person69,  ,  155.152 ,  75.8477 ,  231.961 ,  -32.1011 , 234.166 , Person67 , 216.116 , 14.884 , 163.377 , -82.9912 , 183.244 , 207.161
8.59395 , -0.157895 ,  -72.2631Person69,  ,  155.152 ,  75.8477 ,  231.961 ,  -32.1011 , 234.166 , Person67 , 216.116 , 14.884 , 163.377 , -82.9912 , 183.244 , 207.161
8.63361 , -0.157895 ,  -72.2631Person69,  ,  154.734 ,  76.2659 ,  231.03 ,  -31.5309 , 233.167 , Person67 , 216.116 , 14.884 , 163.377 , -82.9912 , 183.244 , 206.316
8.68101 , -0.157895 ,  -72.2631Person69,  ,  154.734 ,  76.2659 ,  231.03 ,  -31.5309 , 233.167 , Person67 , 216.116 , 14.884 , 163.377 , -82.9912 , 183.244 , 206.316
8.73422 , -0.157895 ,  -72.2631Person69,  ,  154.615 ,  76.3849 ,  229.754 ,  -31.2089 , 231.859 , Person67 , 216.116 , 14.884 , 163.377 , -82.9912 , 183.244 , 205.596
8.78216 , -0.157895 ,  -72.2631Person69,  ,  154.702 ,  76.2976 ,  228.89 ,  -31.1608 , 230.996 , Person67 , 216.116 , 14.884 , 163.377 , -82.9912 , 183.244 , 205.273
8.83162 , -0.157895 ,  -72.2631Person69,  ,  154.702 ,  76.2976 ,  228.89 ,  -31.1608 , 230.996 , Person67 , 216.116 , 14.884 , 163.377 , -82.9912 , 183.244 , 205.273
8.88109 , -0.157895 ,  -72.2631Person69,  ,  154.776 ,  76.2241 ,  227.237 ,  -30.9743 , 229.333 , Person67 , 216.548 , 14.4521 , 167.668 , -84.106 , 187.577 , 207.382
8.94109 , -0.140404 ,  -81.4929Person69,  ,  149.441 ,  81.5586 ,  226.287 ,  -30.906 , 228.383 , Person67 , 210.147 , 20.8532 , 168.242 , -84.0571 , 188.068 , 207.435
8.98647 , -0.157895 ,  -72.2631Person69,  ,  154.857 ,  76.1434 ,  226.287 ,  -30.906 , 228.383 , Person67 , 216.41 , 14.5899 , 168.242 , -84.0571 , 188.068 , 207.435
9.03634 , -0.157895 ,  -72.2631Person69,  ,  154.936 ,  76.0644 ,  224.27 ,  -30.6675 , 226.352 , Person67 , 216.006 , 14.9936 , 169.205 , -83.8004 , 188.816 , 207.319
9.08257 , -0.157895 ,  -72.2631Person69,  ,  154.936 ,  76.0644 ,  224.27 ,  -30.6675 , 226.352 , Person67 , 216.006 , 14.9936 , 169.205 , -83.8004 , 188.816 , 207.319
9.19996 , -0.157895 ,  -72.2631Person69,  ,  154.974 ,  76.0258 ,  222.045 ,  -30.3553 , 224.105 , Person67 , 215.446 , 15.5542 , 170.37 , -83.4168 , 189.692 , 207.27
9.2442 , -0.157895 ,  -72.2631Person69,  ,  155.314 ,  75.6861 ,  219.459 ,  -30.2908 , 221.534 , Person67 , 214.871 , 16.1294 , 172.134 , -83.1131 , 191.146 , 207.884
9.28612 , -0.157895 ,  -72.2631Person69,  ,  155.496 ,  75.504 ,  218.154 ,  -30.2691 , 220.238 , Person67 , 214.513 , 16.4872 , 173.33 , -82.9396 , 192.148 , 208.475
9.33737 , -0.157895 ,  -72.2631Person69,  ,  155.552 ,  75.4484 ,  217.065 ,  -30.1535 , 219.144 , Person67 , 214.198 , 16.8018 , 174.438 , -82.7961 , 193.087 , 208.985
9.39726 , -0.157895 ,  -72.2631Person69,  ,  155.552 ,  75.4484 ,  217.065 ,  -30.1535 , 219.144 , Person67 , 214.198 , 16.8018 , 174.438 , -82.7961 , 193.087 , 208.985
9.4351 , -0.157895 ,  -72.2631Person69,  ,  155.771 ,  75.2289 ,  215.17 ,  -30.0765 , 217.257 , Person67 , 213.619 , 17.3814 , 176.873 , -82.5938 , 195.204 , 210.463
9.49239 , -0.157895 ,  -72.2631Person69,  ,  155.897 ,  75.1034 ,  214.344 ,  -30.0731 , 216.438 , Person67 , 213.276 , 17.7244 , 178.086 , -82.438 , 196.238 , 211.294
9.5862 , -0.157895 ,  -72.2631Person69,  ,  154.507 ,  76.4935 ,  214.526 ,  -28.6945 , 216.431 , Person67 , 212.597 , 18.4032 , 179.901 , -82.0374 , 197.72 , 211.45
9.69523 , -0.157895 ,  -72.2631Person69,  ,  153.662 ,  77.3385 ,  214.77 ,  -27.8777 , 216.567 , Person67 , 211.916 , 19.0838 , 181.187 , -81.5514 , 198.69 , 211.745
9.73665 , -0.157895 ,  -72.2631Person69,  ,  153.396 ,  77.6036 ,  214.867 ,  -27.6245 , 216.63 , Person67 , 211.633 , 19.3669 , 181.786 , -81.3593 , 199.158 , 212.007
9.83577 , -0.140404 ,  -81.4929Person69,  ,  147.556 ,  83.4437 ,  214.931 ,  -27.4079 , 216.666 , Person67 , 204.898 , 26.1024 , 182.728 , -80.7903 , 199.787 , 212.589
9.88709 , -0.157895 ,  -72.2631Person69,  ,  153.14 ,  77.8598 ,  214.914 ,  -27.3725 , 216.644 , Person67 , 210.566 , 20.4341 , 183.007 , -80.4717 , 199.914 , 212.785
9.99285 , -0.157895 ,  -72.2631Person69,  ,  153.132 ,  77.8681 ,  214.788 ,  -27.3442 , 216.516 , Person67 , 210.277 , 20.7234 , 183.314 , -80.2272 , 200.097 , 212.996
10.1959 , -0.157895 ,  -72.2631Person69,  ,  160.846 ,  70.1536 ,  207.936 ,  -34.0724 , 210.704 , Person67 , 209.757 , 21.2425 , 183.714 , -79.765 , 200.279 , 219.129
10.2444 , -0.157895 ,  -72.2631Person69,  ,  159.989 ,  71.0107 ,  207.535 ,  -33.1414 , 210.159 , Person67 , 209.958 , 21.0419 , 183.589 , -79.9484 , 200.238 , 218.05
10.2885 , -0.157895 ,  -72.2631Person69,  ,  159.485 ,  71.5147 ,  207.06 ,  -32.5561 , 209.598 , Person67 , 210.181 , 20.8193 , 183.312 , -80.1299 , 200.056 , 217.17
10.3438 , -0.157895 ,  -72.2631Person69,  ,  158.993 ,  72.007 ,  206.481 ,  -31.9664 , 208.936 , Person67 , 210.466 , 20.5336 , 183.056 , -80.3787 , 199.921 , 216.294
10.3899 , -0.157895 ,  -72.2631Person69,  ,  158.993 ,  72.007 ,  206.481 ,  -31.9664 , 208.936 , Person67 , 210.466 , 20.5336 , 183.056 , -80.3787 , 199.921 , 216.294
10.6907 , -0.157895 ,  -72.2631Person69,  ,  157.136 ,  73.8636 ,  205.33 ,  -29.905 , 207.491 , Person67 , 212.051 , 18.9487 , 181.698 , -81.7689 , 199.246 , 212.919
10.7997 , -0.157895 ,  -72.2631Person69,  ,  157.147 ,  73.8534 ,  205.347 ,  -29.918 , 207.51 , Person67 , 212.154 , 18.8462 , 181.713 , -81.875 , 199.302 , 212.946
10.8427 , -0.157895 ,  -72.2631Person69,  ,  157.191 ,  73.8086 ,  205.266 ,  -29.9505 , 207.434 , Person67 , 212.429 , 18.5711 , 181.616 , -82.1382 , 199.323 , 212.884
10.8918 , -0.157895 ,  -72.2631Person69,  ,  157.26 ,  73.7398 ,  205.19 ,  -30.0083 , 207.367 , Person67 , 212.437 , 18.5629 , 181.552 , -82.1364 , 199.264 , 212.877
10.9472 , -0.157895 ,  -72.2631Person69,  ,  157.26 ,  73.7398 ,  205.19 ,  -30.0083 , 207.367 , Person67 , 212.437 , 18.5629 , 181.552 , -82.1364 , 199.264 , 212.877
10.9966 , -0.157895 ,  -72.2631Person69,  ,  157.115 ,  73.8848 ,  205.336 ,  -29.8844 , 207.494 , Person67 , 212.531 , 18.4688 , 181.553 , -82.2318 , 199.304 , 212.771
11.1008 , -0.157895 ,  -72.2631Person69,  ,  157.16 ,  73.8395 ,  205.251 ,  -29.9169 , 207.415 , Person67 , 212.642 , 18.3577 , 181.665 , -82.362 , 199.46 , 212.893
11.1923 , -0.157895 ,  -72.2631Person69,  ,  156.298 ,  74.7019 ,  205.324 ,  -29.0554 , 207.364 , Person67 , 212.777 , 18.2231 , 181.617 , -82.4907 , 199.469 , 212.002
11.2426 , -0.157895 ,  -72.2631Person69,  ,  156.298 ,  74.7019 ,  205.324 ,  -29.0554 , 207.364 , Person67 , 212.777 , 18.2231 , 181.617 , -82.4907 , 199.469 , 212.002
11.2994 , -0.157895 ,  -72.2631Person69,  ,  154.994 ,  76.0062 ,  205.126 ,  -27.7036 , 206.983 , Person67 , 212.968 , 18.0321 , 181.399 , -82.6496 , 199.337 , 210.445
11.3437 , -0.157895 ,  -72.2631Person69,  ,  155.261 ,  75.7391 ,  205.124 ,  -27.9737 , 207.017 , Person67 , 213.035 , 17.9653 , 181.307 , -82.7027 , 199.275 , 210.631
11.4077 , -0.157895 ,  -72.2631Person69,  ,  155.261 ,  75.7391 ,  205.124 ,  -27.9737 , 207.017 , Person67 , 213.035 , 17.9653 , 181.307 , -82.7027 , 199.275 , 210.631
11.4495 , -0.157895 ,  -72.2631Person69,  ,  154.368 ,  76.6317 ,  205.02 ,  -27.0537 , 206.792 , Person67 , 213.101 , 17.899 , 181.118 , -82.7399 , 199.118 , 209.539
11.4947 , -0.157895 ,  -72.2631Person69,  ,  154.716 ,  76.284 ,  205.088 ,  -27.4164 , 206.907 , Person67 , 213.193 , 17.8075 , 181.129 , -82.8345 , 199.168 , 209.917
11.648 , -0.157895 ,  -72.2631Person69,  ,  155.29 ,  75.7098 ,  205.239 ,  -28.0215 , 207.137 , Person67 , 213.143 , 17.857 , 181.142 , -82.7863 , 199.16 , 210.547
11.7027 , -0.157895 ,  -72.2631Person69,  ,  155.725 ,  75.2749 ,  205.578 ,  -28.5153 , 207.541 , Person67 , 213.047 , 17.9526 , 181.312 , -82.7163 , 199.285 , 211.226
11.8094 , -0.157895 ,  -72.2631Person69,  ,  155.999 ,  75.0009 ,  205.729 ,  -28.8166 , 207.732 , Person67 , 213.176 , 17.8236 , 181.162 , -82.8232 , 199.193 , 211.411
11.8526 , -0.157895 ,  -72.2631Person69,  ,  156.079 ,  74.9208 ,  205.864 ,  -28.9189 , 207.879 , Person67 , 213.208 , 17.7924 , 181.106 , -82.846 , 199.152 , 211.479
11.9538 , -0.157895 ,  -72.2631Person69,  ,  156.19 ,  74.8103 ,  205.914 ,  -29.0389 , 207.946 , Person67 , 213.231 , 17.7692 , 181.061 , -82.8624 , 199.117 , 211.565
12.1077 , -0.157895 ,  -72.2631Person69,  ,  155.702 ,  75.2981 ,  205.864 ,  -28.537 , 207.827 , Person67 , 213.244 , 17.7561 , 181.087 , -82.8798 , 199.149 , 211.083
12.1472 , -0.157895 ,  -72.2631Person69,  ,  155.084 ,  75.9165 ,  205.848 ,  -27.9085 , 207.726 , Person67 , 213.259 , 17.7415 , 181.181 , -82.9094 , 199.246 , 210.54
12.2053 , -0.157895 ,  -72.2631Person69,  ,  155.174 ,  75.8259 ,  205.891 ,  -28.0069 , 207.782 , Person67 , 213.246 , 17.7542 , 181.337 , -82.9211 , 199.393 , 210.779
12.248 , -0.157895 ,  -72.2631Person69,  ,  154.622 ,  76.3778 ,  205.85 ,  -27.4417 , 207.666 , Person67 , 213.158 , 17.8417 , 181.52 , -82.8613 , 199.534 , 210.373
12.3023 , -0.157895 ,  -72.2631Person69,  ,  153.748 ,  77.2521 ,  205.75 ,  -26.5408 , 207.449 , Person67 , 213.121 , 17.8786 , 181.99 , -82.8983 , 199.977 , 209.88
12.3562 , -0.157895 ,  -72.2631Person69,  ,  153.748 ,  77.2521 ,  205.75 ,  -26.5408 , 207.449 , Person67 , 213.121 , 17.8786 , 181.99 , -82.8983 , 199.977 , 209.88
12.3998 , -0.157895 ,  -72.2631Person69,  ,  154.49 ,  76.5098 ,  205.694 ,  -27.2834 , 207.49 , Person67 , 212.989 , 18.0111 , 182.656 , -82.8692 , 200.571 , 211.199
12.4517 , -0.157895 ,  -72.2631Person69,  ,  154.49 ,  76.5098 ,  205.694 ,  -27.2834 , 207.49 , Person67 , 212.989 , 18.0111 , 182.656 , -82.8692 , 200.571 , 211.199
12.5481 , -0.157895 ,  -72.2631Person69,  ,  155.159 ,  75.8408 ,  205.875 ,  -27.9894 , 207.764 , Person67 , 212.925 , 18.0747 , 183.751 , -82.9778 , 201.614 , 212.893
12.6024 , -0.157895 ,  -72.2631Person69,  ,  155.362 ,  75.6378 ,  205.97 ,  -28.2099 , 207.888 , Person67 , 212.869 , 18.1314 , 184.905 , -83.1026 , 202.718 , 214.154
12.6593 , -0.157895 ,  -72.2631Person69,  ,  155.411 ,  75.5893 ,  205.962 ,  -28.2576 , 207.886 , Person67 , 212.956 , 18.0445 , 185.563 , -83.2946 , 203.397 , 214.792
12.7033 , -0.157895 ,  -72.2631Person69,  ,  155.411 ,  75.5893 ,  205.962 ,  -28.2576 , 207.886 , Person67 , 212.956 , 18.0445 , 185.563 , -83.2946 , 203.397 , 214.792
12.8019 , -0.157895 ,  -72.2631Person69,  ,  155.204 ,  75.7959 ,  205.864 ,  -28.0331 , 207.758 , Person67 , 213.119 , 17.8806 , 187.276 , -83.7309 , 205.138 , 216.11
12.8553 , -0.157895 ,  -72.2631Person69,  ,  155.03 ,  75.9695 ,  205.768 ,  -27.8422 , 207.638 , Person67 , 213.093 , 17.9065 , 187.671 , -83.7671 , 205.513 , 216.272
12.8998 , -0.157895 ,  -72.2631Person69,  ,  154.832 ,  76.1679 ,  205.528 ,  -27.6035 , 207.368 , Person67 , 213.006 , 17.9944 , 188.069 , -83.7408 , 205.866 , 216.378
13.1026 , -0.157895 ,  -72.2631Person69,  ,  154.386 ,  76.614 ,  203.218 ,  -26.7871 , 204.971 , Person67 , 212.244 , 18.7559 , 189.683 , -83.2248 , 207.134 , 216.893
13.1527 , -0.157895 ,  -72.2631Person69,  ,  154.363 ,  76.637 ,  202.419 ,  -26.6376 , 204.159 , Person67 , 212.005 , 18.9947 , 190.066 , -83.0435 , 207.412 , 217.055
13.2529 , -0.157895 ,  -72.2631Person69,  ,  154.384 ,  76.6158 ,  201.621 ,  -26.5332 , 203.354 , Person67 , 211.682 , 19.3177 , 190.42 , -82.7725 , 207.628 , 217.242
13.3078 , -0.157895 ,  -72.2631Person69,  ,  154.76 ,  76.2404 ,  199.769 ,  -26.6207 , 201.529 , Person67 , 211.053 , 19.9473 , 191.272 , -82.2695 , 208.21 , 218.058
13.3538 , -0.157895 ,  -72.2631Person69,  ,  154.96 ,  76.04 ,  198.849 ,  -26.6784 , 200.625 , Person67 , 210.728 , 20.2718 , 191.831 , -82.0293 , 208.629 , 218.622
13.4051 , -0.157895 ,  -72.2631Person69,  ,  155.158 ,  75.8418 ,  197.899 ,  -26.729 , 199.691 , Person67 , 210.483 , 20.5172 , 192.314 , -81.8572 , 209.007 , 219.115
13.6032 , -0.157895 ,  -72.2631Person69,  ,  156.014 ,  74.9864 ,  194.691 ,  -27.0885 , 196.561 , Person67 , 209.915 , 21.085 , 195.366 , -81.7642 , 211.782 , 222.456
13.6572 , -0.157895 ,  -72.2631Person69,  ,  156.014 ,  74.9864 ,  194.691 ,  -27.0885 , 196.561 , Person67 , 209.915 , 21.085 , 195.366 , -81.7642 , 211.782 , 222.456
13.7053 , -0.157895 ,  -72.2631Person69,  ,  156.696 ,  74.3041 ,  193.619 ,  -27.6099 , 195.572 , Person67 , 209.666 , 21.3344 , 197.388 , -81.831 , 213.674 , 225.029
13.8039 , -0.157895 ,  -72.2631Person69,  ,  157.563 ,  73.4367 ,  192.416 ,  -28.298 , 194.48 , Person67 , 208.952 , 22.0481 , 199.955 , -81.5137 , 215.928 , 228.377
13.9629 , -0.157895 ,  -72.2631Person69,  ,  159.068 ,  71.9318 ,  190.287 ,  -29.4855 , 192.553 , Person67 , 207.847 , 23.1526 , 204.738 , -81.1507 , 220.23 , 234.669
14.014 , -0.140404 ,  -81.4929Person69,  ,  153.532 ,  77.4681 ,  189.631 ,  -29.89 , 191.967 , Person67 , 201.956 , 29.044 , 206.452 , -81.1508 , 221.825 , 236.94
14.0566 , -0.157895 ,  -72.2631Person69,  ,  159.57 ,  71.43 ,  189.631 ,  -29.89 , 191.967 , Person67 , 207.58 , 23.42 , 206.452 , -81.1508 , 221.825 , 236.94
14.1063 , -0.157895 ,  -72.2631Person69,  ,  160.002 ,  70.998 ,  188.883 ,  -30.2093 , 191.279 , Person67 , 207.457 , 23.5429 , 207.253 , -81.1528 , 222.571 , 238.172
14.1603 , -0.157895 ,  -72.2631Person69,  ,  160.995 ,  70.0052 ,  187.088 ,  -30.9309 , 189.623 , Person67 , 207.187 , 23.8134 , 208.649 , -81.0993 , 223.852 , 240.548
14.209 , -0.140404 ,  -81.4929Person69,  ,  154.916 ,  76.0837 ,  187.088 ,  -30.9309 , 189.623 , Person67 , 201.6 , 29.4004 , 208.649 , -81.0993 , 223.852 , 240.548
14.2567 , -0.157895 ,  -72.2631Person69,  ,  162.083 ,  68.9169 ,  184.82 ,  -31.6746 , 187.509 , Person67 , 207.022 , 23.9783 , 209.895 , -81.1291 , 225.024 , 242.867
14.3639 , -0.140404 ,  -81.4929Person69,  ,  157.314 ,  73.6858 ,  181.674 ,  -32.5922 , 184.569 , Person67 , 201.344 , 29.6558 , 211.053 , -81.1789 , 226.122 , 245.41
14.4575 , -0.140404 ,  -81.4929Person69,  ,  157.523 ,  73.4769 ,  178.806 ,  -32.4004 , 181.713 , Person67 , 201.259 , 29.7413 , 212.096 , -81.239 , 227.118 , 246.752
14.508 , -0.140404 ,  -81.4929Person69,  ,  157.523 ,  73.4769 ,  178.806 ,  -32.4004 , 181.713 , Person67 , 201.259 , 29.7413 , 212.096 , -81.239 , 227.118 , 246.752
14.5584 , -0.140404 ,  -81.4929Person69,  ,  158.689 ,  72.3115 ,  174.119 ,  -32.9192 , 177.199 , Person67 , 201.259 , 29.7413 , 212.096 , -81.239 , 227.118 , 247.94
14.6128 , -0.140404 ,  -81.4929Person69,  ,  158.689 ,  72.3115 ,  174.119 ,  -32.9192 , 177.199 , Person67 , 201.259 , 29.7413 , 212.096 , -81.239 , 227.118 , 247.94
14.7135 , -0.140404 ,  -81.4929Person69,  ,  161.722 ,  69.2785 ,  168.598 ,  -35.2068 , 172.23 , Person67 , 201.259 , 29.7413 , 212.096 , -81.239 , 227.118 , 251.099
14.7592 , -0.140404 ,  -81.4929Person69,  ,  164.073 ,  66.9267 ,  164.34 ,  -36.9838 , 168.446 , Person67 , 201.259 , 29.7413 , 212.096 , -81.239 , 227.118 , 253.616
14.8591 , -0.140404 ,  -81.4929Person69,  ,  165.571 ,  65.4293 ,  161.244 ,  -38.0612 , 165.67 , Person67 , 201.259 , 29.7413 , 212.096 , -81.239 , 227.118 , 255.273
14.9097 , -0.140404 ,  -81.4929Person69,  ,  165.571 ,  65.4293 ,  161.244 ,  -38.0612 , 165.67 , Person67 , 201.259 , 29.7413 , 212.096 , -81.239 , 227.118 , 255.273
14.9592 , -0.140404 ,  -81.4929Person69,  ,  173.74 ,  57.2599 ,  172.602 ,  -47.9055 , 179.122 , Person67 , 201.259 , 29.7413 , 212.096 , -81.239 , 227.118 , 262.983
15.06 , -0.140404 ,  -81.4929Person69,  ,  177.934 ,  53.0655 ,  179.286 ,  -53.0793 , 186.973 , Person67 , 201.259 , 29.7413 , 212.096 , -81.239 , 227.118 , 267.197
15.1193 , -0.140404 ,  -81.4929Person69,  ,  180.495 ,  50.5053 ,  183.699 ,  -56.2844 , 192.124 , Person67 , 201.259 , 29.7413 , 212.096 , -81.239 , 227.118 , 269.878
15.1656 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 201.259 , 29.7413 , 212.096 , -81.239 , 227.118 , 270.053
15.217 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 201.259 , 29.7413 , 212.096 , -81.239 , 227.118 , 270.053
15.2701 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 201.259 , 29.7413 , 212.096 , -81.239 , 227.118 , 270.053
15.3113 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 201.259 , 29.7413 , 212.096 , -81.239 , 227.118 , 270.053
15.3692 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 201.259 , 29.7413 , 212.096 , -81.239 , 227.118 , 270.053
15.4167 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 201.259 , 29.7413 , 212.096 , -81.239 , 227.118 , 270.053
15.4697 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 201.259 , 29.7413 , 212.096 , -81.239 , 227.118 , 270.053
15.6722 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 201.259 , 29.7413 , 212.096 , -81.239 , 227.118 , 270.053
15.765 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 201.259 , 29.7413 , 212.096 , -81.239 , 227.118 , 270.053
15.8658 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 201.259 , 29.7413 , 212.096 , -81.239 , 227.118 , 270.053
15.9643 , -0.140404 ,  -81.4929Person69,  ,  183.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 204.259 , 29.7413 , 212.096 , -81.239 , 227.118 , 270.053
16.0232 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 201.259 , 29.7413 , 212.096 , -81.239 , 227.118 , 270.053
16.0705 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
16.0708 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 179.995 , 51.005 , 134.322 , -41.835 , 140.681 , 197.651
16.1175 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 201.259 , 29.7413 , 212.096 , -81.239 , 227.118 , 270.053
16.1179 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 173.051 , 57.9489 , 134.322 , -41.835 , 140.681 , 197.651
16.1652 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 201.259 , 29.7413 , 212.096 , -81.239 , 227.118 , 270.053
16.1655 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 174.242 , 56.758 , 130.723 , -42.5323 , 137.463 , 195.153
16.2187 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 206.787 , 24.213 , 212.096 , -81.239 , 227.118 , 270.053
16.2192 , -0.157895 ,  -72.2631Person69,  ,  186.65 ,  44.3497 ,  185.347 ,  -56.6293 , 193.8 , Person70 , 181.841 , 49.1586 , 129.024 , -42.8678 , 135.955 , 194.009
16.2656 , -0.140404 ,  -81.4929Person69,  ,  180.607 ,  50.3928 ,  185.347 ,  -56.6293 , 193.8 , Person67 , 201.259 , 29.7413 , 212.096 , -81.239 , 227.118 , 270.053
