7.73384 , -0.157895 ,  -72.2631Person83,  ,  151.434 ,  79.5657 ,  261.473 ,  -32.997 , 263.542 , Person84 , 210.505 , 20.4948 , 186.486 , -80.9596 , 203.298 , 231.939
7.78121 , -0.157895 ,  -72.2631Person83,  ,  151.434 ,  79.5657 ,  261.473 ,  -32.997 , 263.542 , Person84 , 210.505 , 20.4948 , 186.486 , -80.9596 , 203.298 , 231.939
7.93501 , -0.157895 ,  -72.2631Person83,  ,  153.075 ,  77.9252 ,  256.301 ,  -33.841 , 258.52 , Person84 , 210.449 , 20.5507 , 186.728 , -80.9413 , 203.513 , 231.281
8.03596 , -0.140404 ,  -81.4929Person83,  ,  147.814 ,  83.1858 ,  250.908 ,  -32.7197 , 253.028 , Person84 , 204.109 , 26.8906 , 186.671 , -80.548 , 203.305 , 228.602
8.08759 , -0.157895 ,  -72.2631Person83,  ,  153.575 ,  77.425 ,  248.077 ,  -33.049 , 250.264 , Person84 , 209.858 , 21.1416 , 186.713 , -80.3407 , 203.261 , 228.169
8.13157 , -0.140404 ,  -81.4929Person83,  ,  148.534 ,  82.4661 ,  248.077 ,  -33.049 , 250.264 , Person84 , 203.898 , 27.1018 , 186.713 , -80.3407 , 203.261 , 228.169
8.18981 , -0.140404 ,  -81.4929Person83,  ,  149.096 ,  81.9042 ,  245.799 ,  -33.2966 , 248.039 , Person84 , 203.674 , 27.326 , 186.736 , -80.1174 , 203.194 , 227.822
8.23582 , -0.157895 ,  -72.2631Person83,  ,  155.388 ,  75.6122 ,  241.984 ,  -33.9222 , 244.345 , Person84 , 209.077 , 21.9231 , 187.125 , -79.6146 , 203.354 , 227.753
8.28503 , -0.157895 ,  -72.2631Person83,  ,  155.835 ,  75.165 ,  240.477 ,  -34.137 , 242.883 , Person84 , 208.752 , 22.2478 , 187.321 , -79.3167 , 203.418 , 227.748
8.38296 , -0.157895 ,  -72.2631Person83,  ,  156.285 ,  74.7155 ,  239.356 ,  -34.4151 , 241.813 , Person84 , 208.354 , 22.6465 , 187.649 , -78.9649 , 203.583 , 228.004
8.43803 , -0.140404 ,  -81.4929Person83,  ,  151.783 ,  79.217 ,  237.661 ,  -34.8674 , 240.2 , Person84 , 201.737 , 29.2625 , 188.473 , -78.4058 , 204.128 , 228.693
8.49057 , -0.157895 ,  -72.2631Person83,  ,  156.996 ,  74.0042 ,  237.661 ,  -34.8674 , 240.2 , Person84 , 207.673 , 23.3273 , 188.473 , -78.4058 , 204.128 , 228.693
8.53513 , -0.157895 ,  -72.2631Person83,  ,  157.331 ,  73.6691 ,  236.832 ,  -35.076 , 239.411 , Person84 , 207.11 , 23.8904 , 189.475 , -77.9939 , 204.896 , 229.491
8.58356 , -0.157895 ,  -72.2631Person83,  ,  157.331 ,  73.6691 ,  236.832 ,  -35.076 , 239.411 , Person84 , 207.11 , 23.8904 , 189.475 , -77.9939 , 204.896 , 229.491
8.63801 , -0.157895 ,  -72.2631Person83,  ,  157.409 ,  73.5914 ,  235.934 ,  -35.0128 , 238.513 , Person84 , 206.69 , 24.3101 , 190.63 , -77.7513 , 205.873 , 230.146
8.68265 , -0.140404 ,  -81.4929Person83,  ,  152.104 ,  78.8956 ,  235.535 ,  -34.8936 , 238.101 , Person84 , 200.622 , 30.3783 , 191.306 , -77.6768 , 206.471 , 230.483
8.78871 , -0.157895 ,  -72.2631Person83,  ,  157.159 ,  73.8406 ,  234.411 ,  -34.5201 , 236.934 , Person84 , 205.978 , 25.0225 , 192.883 , -77.3858 , 207.824 , 231.164
8.83497 , -0.140404 ,  -81.4929Person83,  ,  151.713 ,  79.2866 ,  233.966 ,  -34.2785 , 236.459 , Person84 , 200.934 , 30.0662 , 193.39 , -78.2846 , 208.631 , 231.256
8.88824 , -0.140404 ,  -81.4929Person83,  ,  151.553 ,  79.4473 ,  233.367 ,  -34.032 , 235.831 , Person84 , 201.532 , 29.4684 , 193.908 , -78.961 , 209.365 , 231.33
8.93525 , -0.140404 ,  -81.4929Person83,  ,  151.553 ,  79.4473 ,  233.367 ,  -34.032 , 235.831 , Person84 , 201.532 , 29.4684 , 193.908 , -78.961 , 209.365 , 231.33
9.03785 , -0.140404 ,  -81.4929Person83,  ,  151.311 ,  79.6892 ,  231.794 ,  -33.5669 , 234.207 , Person84 , 200.661 , 30.339 , 198.207 , -78.6854 , 213.251 , 234.195
9.08823 , -0.157895 ,  -72.2631Person83,  ,  156.626 ,  74.3739 ,  231.794 ,  -33.5669 , 234.207 , Person84 , 206.431 , 24.5692 , 198.207 , -78.6854 , 213.251 , 234.195
9.18811 , -0.157895 ,  -72.2631Person83,  ,  156.483 ,  74.5165 ,  230.52 ,  -33.2214 , 232.897 , Person84 , 205.539 , 25.4612 , 200.532 , -78.1495 , 215.219 , 235.669
9.2356 , -0.140404 ,  -81.4929Person83,  ,  151.067 ,  79.9331 ,  229.049 ,  -32.9352 , 231.4 , Person84 , 199.381 , 31.6191 , 202.314 , -77.9694 , 216.815 , 236.764
9.3414 , -0.157895 ,  -72.2631Person83,  ,  156.411 ,  74.589 ,  228.222 ,  -32.7853 , 230.561 , Person84 , 204.965 , 26.0355 , 203.038 , -77.9637 , 217.488 , 237.164
9.3883 , -0.140404 ,  -81.4929Person83,  ,  151.048 ,  79.9522 ,  227.388 ,  -32.6827 , 229.72 , Person84 , 199.246 , 31.754 , 203.721 , -78.0307 , 218.15 , 237.585
9.48911 , -0.157895 ,  -72.2631Person83,  ,  156.536 ,  74.464 ,  225.256 ,  -32.4435 , 227.576 , Person84 , 204.958 , 26.042 , 204.786 , -78.2332 , 219.217 , 238.111
9.54077 , -0.140404 ,  -81.4929Person83,  ,  151.232 ,  79.7676 ,  224.217 ,  -32.424 , 226.545 , Person84 , 199.343 , 31.6566 , 205.157 , -78.3306 , 219.598 , 238.344
9.5936 , -0.140404 ,  -81.4929Person83,  ,  151.92 ,  79.0795 ,  221.829 ,  -32.7834 , 224.233 , Person84 , 199.547 , 31.4527 , 205.809 , -78.628 , 220.313 , 239.129
9.69261 , -0.140404 ,  -81.4929Person83,  ,  152.303 ,  78.6971 ,  220.649 ,  -33.004 , 223.099 , Person84 , 199.694 , 31.3057 , 206.113 , -78.8193 , 220.666 , 239.559
9.74583 , -0.140404 ,  -81.4929Person83,  ,  152.654 ,  78.3456 ,  219.483 ,  -33.1953 , 221.975 , Person84 , 199.917 , 31.0834 , 206.477 , -79.0949 , 221.105 , 240.025
9.79196 , -0.157895 ,  -72.2631Person83,  ,  158.678 ,  72.3219 ,  217.834 ,  -33.4401 , 220.381 , Person84 , 205.687 , 25.3128 , 206.918 , -79.308 , 221.593 , 240.606
9.84472 , -0.140404 ,  -81.4929Person83,  ,  153.126 ,  77.8738 ,  217.834 ,  -33.4401 , 220.381 , Person84 , 200.066 , 30.9337 , 206.918 , -79.308 , 221.593 , 240.606
9.99857 , -0.157895 ,  -72.2631Person83,  ,  159.541 ,  71.4587 ,  216.668 ,  -34.1298 , 219.335 , Person84 , 205.51 , 25.4898 , 207.779 , -79.2649 , 222.382 , 242.072
10.0408 , -0.140404 ,  -81.4929Person83,  ,  153.971 ,  77.0286 ,  216.668 ,  -34.1298 , 219.335 , Person84 , 199.904 , 31.0961 , 207.779 , -79.2649 , 222.382 , 242.072
10.0973 , -0.140404 ,  -81.4929Person83,  ,  154.045 ,  76.955 ,  216.523 ,  -34.1838 , 219.2 , Person84 , 199.52 , 31.4798 , 208.517 , -78.981 , 222.97 , 242.833
10.1453 , -0.157895 ,  -72.2631Person83,  ,  159.617 ,  71.3829 ,  216.523 ,  -34.1838 , 219.2 , Person84 , 205.115 , 25.8852 , 208.517 , -78.981 , 222.97 , 242.833
10.1917 , -0.157895 ,  -72.2631Person83,  ,  159.678 ,  71.3222 ,  216.661 ,  -34.267 , 219.349 , Person84 , 204.913 , 26.0867 , 208.976 , -78.8494 , 223.353 , 243.364
10.2415 , -0.140404 ,  -81.4929Person83,  ,  154.224 ,  76.7757 ,  217.008 ,  -34.4329 , 219.718 , Person84 , 199.25 , 31.7504 , 209.335 , -78.8227 , 223.68 , 243.889
10.3 , -0.157895 ,  -72.2631Person83,  ,  159.788 ,  71.2124 ,  217.008 ,  -34.4329 , 219.718 , Person84 , 204.831 , 26.1692 , 209.335 , -78.8227 , 223.68 , 243.889
10.3469 , -0.140404 ,  -81.4929Person83,  ,  154.243 ,  76.7567 ,  217.356 ,  -34.501 , 220.072 , Person84 , 199.297 , 31.7026 , 209.51 , -78.8955 , 223.869 , 244.137
10.4058 , -0.157895 ,  -72.2631Person83,  ,  159.814 ,  71.1856 ,  218.179 ,  -34.645 , 220.908 , Person84 , 204.744 , 26.2558 , 209.797 , -78.8079 , 224.107 , 244.585
10.4451 , -0.140404 ,  -81.4929Person83,  ,  154.271 ,  76.7286 ,  218.179 ,  -34.645 , 220.908 , Person84 , 199.171 , 31.8291 , 209.797 , -78.8079 , 224.107 , 244.585
10.4948 , -0.140404 ,  -81.4929Person83,  ,  154.402 ,  76.5981 ,  218.553 ,  -34.8292 , 221.306 , Person84 , 199.216 , 31.7839 , 209.523 , -78.8152 , 223.853 , 244.519
10.5446 , -0.140404 ,  -81.4929Person83,  ,  154.402 ,  76.5981 ,  218.553 ,  -34.8292 , 221.306 , Person84 , 199.216 , 31.7839 , 209.523 , -78.8152 , 223.853 , 244.519
10.6002 , -0.140404 ,  -81.4929Person83,  ,  154.509 ,  76.4914 ,  218.539 ,  -34.935 , 221.309 , Person84 , 199.272 , 31.7276 , 209.351 , -78.8479 , 223.703 , 244.458
10.6435 , -0.140404 ,  -81.4929Person83,  ,  155.037 ,  75.9634 ,  218.14 ,  -35.4123 , 220.991 , Person84 , 199.329 , 31.6707 , 208.92 , -78.8448 , 223.299 , 244.506
10.6965 , -0.157895 ,  -72.2631Person83,  ,  160.852 ,  70.1478 ,  217.907 ,  -35.6527 , 220.799 , Person84 , 204.88 , 26.1197 , 208.693 , -78.7713 , 223.06 , 244.519
10.7457 , -0.140404 ,  -81.4929Person83,  ,  155.307 ,  75.6928 ,  217.907 ,  -35.6527 , 220.799 , Person84 , 199.288 , 31.7119 , 208.693 , -78.7713 , 223.06 , 244.519
10.8027 , -0.157895 ,  -72.2631Person83,  ,  161.446 ,  69.5538 ,  217.274 ,  -36.1541 , 220.257 , Person84 , 204.925 , 26.0747 , 208.394 , -78.7698 , 222.781 , 244.709
10.8518 , -0.157895 ,  -72.2631Person83,  ,  161.446 ,  69.5538 ,  217.274 ,  -36.1541 , 220.257 , Person84 , 204.925 , 26.0747 , 208.394 , -78.7698 , 222.781 , 244.709
10.9504 , -0.140404 ,  -81.4929Person83,  ,  156.235 ,  74.7653 ,  216.156 ,  -36.3435 , 219.186 , Person84 , 199.343 , 31.6569 , 208.161 , -78.7523 , 222.557 , 244.636
11.1647 , -0.157895 ,  -72.2631Person83,  ,  161.26 ,  69.7397 ,  214.972 ,  -35.6024 , 217.896 , Person84 , 204.957 , 26.0434 , 207.93 , -78.7281 , 222.332 , 243.634
11.1979 , -0.157895 ,  -72.2631Person83,  ,  160.499 ,  70.5013 ,  214.989 ,  -34.8341 , 217.788 , Person84 , 204.986 , 26.0141 , 207.98 , -78.7657 , 222.391 , 242.915
11.2486 , -0.157895 ,  -72.2631Person83,  ,  160.499 ,  70.5013 ,  214.989 ,  -34.8341 , 217.788 , Person84 , 204.986 , 26.0141 , 207.98 , -78.7657 , 222.391 , 242.915
11.2991 , -0.157895 ,  -72.2631Person83,  ,  159.701 ,  71.2995 ,  215.255 ,  -34.068 , 217.929 , Person84 , 205.01 , 25.9895 , 208.042 , -78.8004 , 222.462 , 242.217
11.3464 , -0.157895 ,  -72.2631Person83,  ,  159.701 ,  71.2995 ,  215.255 ,  -34.068 , 217.929 , Person84 , 205.01 , 25.9895 , 208.042 , -78.8004 , 222.462 , 242.217
11.4092 , -0.157895 ,  -72.2631Person83,  ,  159.29 ,  71.7099 ,  215.428 ,  -33.6799 , 218.04 , Person84 , 205.03 , 25.9701 , 208.11 , -78.8308 , 222.536 , 241.9
11.4586 , -0.157895 ,  -72.2631Person83,  ,  158.532 ,  72.4677 ,  215.712 ,  -32.9576 , 218.211 , Person84 , 205.051 , 25.9485 , 208.221 , -78.8702 , 222.654 , 241.295
11.5019 , -0.157895 ,  -72.2631Person83,  ,  158.532 ,  72.4677 ,  215.712 ,  -32.9576 , 218.211 , Person84 , 205.051 , 25.9485 , 208.221 , -78.8702 , 222.654 , 241.295
11.5996 , -0.157895 ,  -72.2631Person83,  ,  157.707 ,  73.2935 ,  216.463 ,  -32.2401 , 218.846 , Person84 , 205.241 , 25.7585 , 208.442 , -79.0975 , 222.942 , 240.816
11.6559 , -0.157895 ,  -72.2631Person83,  ,  157.707 ,  73.2935 ,  216.463 ,  -32.2401 , 218.846 , Person84 , 205.241 , 25.7585 , 208.442 , -79.0975 , 222.942 , 240.816
11.7017 , -0.157895 ,  -72.2631Person83,  ,  157.413 ,  73.5874 ,  216.751 ,  -31.988 , 219.094 , Person84 , 205.191 , 25.8085 , 208.448 , -79.0477 , 222.93 , 240.579
11.7526 , -0.157895 ,  -72.2631Person83,  ,  157.264 ,  73.736 ,  216.903 ,  -31.8614 , 219.225 , Person84 , 205.178 , 25.8223 , 208.486 , -79.0397 , 222.962 , 240.494
11.8603 , -0.157895 ,  -72.2631Person83,  ,  156.992 ,  74.0076 ,  217.245 ,  -31.6405 , 219.532 , Person84 , 205.234 , 25.7664 , 208.662 , -79.1241 , 223.156 , 240.456
12.0526 , -0.157895 ,  -72.2631Person83,  ,  156.79 ,  74.2095 ,  217.738 ,  -31.514 , 220.002 , Person84 , 205.313 , 25.6873 , 209.017 , -79.2602 , 223.537 , 240.689
12.1104 , -0.157895 ,  -72.2631Person83,  ,  156.792 ,  74.2075 ,  217.83 ,  -31.5305 , 220.095 , Person84 , 205.391 , 25.6089 , 209.163 , -79.3628 , 223.71 , 240.849
12.1508 , -0.157895 ,  -72.2631Person83,  ,  156.792 ,  74.2075 ,  217.83 ,  -31.5305 , 220.095 , Person84 , 205.391 , 25.6089 , 209.163 , -79.3628 , 223.71 , 240.849
12.2014 , -0.157895 ,  -72.2631Person83,  ,  156.734 ,  74.2663 ,  218.017 ,  -31.5005 , 220.276 , Person84 , 205.363 , 25.6365 , 209.223 , -79.3442 , 223.759 , 240.884
12.304 , -0.157895 ,  -72.2631Person83,  ,  156.618 ,  74.382 ,  218.071 ,  -31.392 , 220.314 , Person84 , 205.285 , 25.7147 , 209.377 , -79.2894 , 223.884 , 240.926
12.4561 , -0.157895 ,  -72.2631Person83,  ,  156.528 ,  74.4716 ,  218.136 ,  -31.3115 , 220.367 , Person84 , 205.205 , 25.7953 , 210.017 , -79.3088 , 224.489 , 241.465
12.5171 , -0.157895 ,  -72.2631Person83,  ,  156.423 ,  74.5772 ,  218.112 ,  -31.2008 , 220.328 , Person84 , 205.256 , 25.7441 , 210.234 , -79.3949 , 224.722 , 241.563
12.5575 , -0.157895 ,  -72.2631Person83,  ,  156.423 ,  74.5772 ,  218.112 ,  -31.2008 , 220.328 , Person84 , 205.256 , 25.7441 , 210.234 , -79.3949 , 224.722 , 241.563
12.6526 , -0.157895 ,  -72.2631Person83,  ,  156.313 ,  74.6873 ,  218.085 ,  -31.0851 , 220.285 , Person84 , 205.393 , 25.6071 , 210.726 , -79.6113 , 225.259 , 241.923
12.7087 , -0.157895 ,  -72.2631Person83,  ,  156.116 ,  74.8845 ,  218.083 ,  -30.885 , 220.254 , Person84 , 205.489 , 25.5108 , 211.406 , -79.8162 , 225.968 , 242.383
12.8029 , -0.157895 ,  -72.2631Person83,  ,  155.858 ,  75.1419 ,  218.231 ,  -30.6479 , 220.368 , Person84 , 205.412 , 25.5883 , 212.705 , -79.9429 , 227.228 , 243.416
12.8556 , -0.157895 ,  -72.2631Person83,  ,  155.858 ,  75.1419 ,  218.231 ,  -30.6479 , 220.368 , Person84 , 205.412 , 25.5883 , 212.705 , -79.9429 , 227.228 , 243.416
12.9621 , -0.157895 ,  -72.2631Person83,  ,  155.376 ,  75.6242 ,  218.288 ,  -30.1687 , 220.358 , Person84 , 204.853 , 26.1471 , 216.125 , -79.9171 , 230.423 , 246.303
13.0068 , -0.157895 ,  -72.2631Person83,  ,  155.376 ,  75.6242 ,  218.288 ,  -30.1687 , 220.358 , Person84 , 204.853 , 26.1471 , 216.125 , -79.9171 , 230.423 , 246.303
13.0598 , -0.157895 ,  -72.2631Person83,  ,  154.995 ,  76.0054 ,  217.873 ,  -29.7171 , 219.885 , Person84 , 204.456 , 26.5442 , 219.412 , -80.0341 , 233.549 , 249.134
13.1074 , -0.157895 ,  -72.2631Person83,  ,  154.858 ,  76.1424 ,  217.532 ,  -29.5246 , 219.522 , Person84 , 204.212 , 26.7883 , 221.324 , -80.0889 , 235.365 , 250.877
13.1661 , -0.157895 ,  -72.2631Person83,  ,  154.858 ,  76.1424 ,  217.532 ,  -29.5246 , 219.522 , Person84 , 204.212 , 26.7883 , 221.324 , -80.0889 , 235.365 , 250.877
13.2055 , -0.157895 ,  -72.2631Person83,  ,  154.609 ,  76.3913 ,  216.062 ,  -29.0405 , 218 , Person84 , 203.566 , 27.4335 , 224.906 , -80.0013 , 238.708 , 254.101
13.2633 , -0.157895 ,  -72.2631Person83,  ,  154.572 ,  76.4284 ,  214.994 ,  -28.8343 , 216.914 , Person84 , 203.303 , 27.6972 , 226.564 , -79.9961 , 240.268 , 255.66
13.312 , -0.157895 ,  -72.2631Person83,  ,  154.638 ,  76.3621 ,  213.77 ,  -28.7082 , 215.684 , Person84 , 202.971 , 28.0288 , 228.076 , -79.8992 , 241.663 , 257.183
13.3638 , -0.157895 ,  -72.2631Person83,  ,  154.638 ,  76.3621 ,  213.77 ,  -28.7082 , 215.684 , Person84 , 202.971 , 28.0288 , 228.076 , -79.8992 , 241.663 , 257.183
13.4067 , -0.157895 ,  -72.2631Person83,  ,  154.695 ,  76.3053 ,  211.219 ,  -28.3629 , 213.11 , Person84 , 202.447 , 28.5528 , 230.492 , -79.75 , 243.895 , 259.571
13.4696 , -0.157895 ,  -72.2631Person83,  ,  154.844 ,  76.156 ,  209.857 ,  -28.2991 , 211.752 , Person84 , 202.232 , 28.7685 , 231.376 , -79.6713 , 244.705 , 260.565
13.5596 , -0.157895 ,  -72.2631Person83,  ,  154.956 ,  76.0442 ,  208.486 ,  -28.1957 , 210.379 , Person84 , 202.122 , 28.8778 , 232.25 , -79.6986 , 245.54 , 261.527
13.615 , -0.157895 ,  -72.2631Person83,  ,  155.279 ,  75.7209 ,  205.598 ,  -28.067 , 207.5 , Person84 , 201.578 , 29.4216 , 233.488 , -79.3435 , 246.597 , 263.038
13.7113 , -0.157895 ,  -72.2631Person83,  ,  155.449 ,  75.5505 ,  204.324 ,  -28.0383 , 206.234 , Person84 , 201.244 , 29.7557 , 234.195 , -79.117 , 247.194 , 263.929
13.7661 , -0.157895 ,  -72.2631Person83,  ,  155.771 ,  75.2287 ,  201.933 ,  -27.9867 , 203.859 , Person84 , 200.705 , 30.2953 , 235.585 , -78.7902 , 248.408 , 265.711
13.8095 , -0.157895 ,  -72.2631Person83,  ,  155.771 ,  75.2287 ,  201.933 ,  -27.9867 , 203.859 , Person84 , 200.705 , 30.2953 , 235.585 , -78.7902 , 248.408 , 265.711
13.8653 , -0.157895 ,  -72.2631Person83,  ,  156.012 ,  74.988 ,  200.883 ,  -28.0646 , 202.829 , Person84 , 200.529 , 30.4711 , 236.17 , -78.7046 , 248.936 , 266.581
13.9101 , -0.157895 ,  -72.2631Person83,  ,  156.012 ,  74.988 ,  200.883 ,  -28.0646 , 202.829 , Person84 , 200.529 , 30.4711 , 236.17 , -78.7046 , 248.936 , 266.581
14.066 , -0.157895 ,  -72.2631Person83,  ,  159.133 ,  71.8667 ,  196.44 ,  -30.523 , 198.792 , Person84 , 200.035 , 30.965 , 238.73 , -78.6088 , 251.335 , 272.554
14.1625 , -0.157895 ,  -72.2631Person83,  ,  160.534 ,  70.4661 ,  194.605 ,  -31.6511 , 197.157 , Person84 , 199.799 , 31.2008 , 240.231 , -78.607 , 252.761 , 275.684
14.2624 , -0.157895 ,  -72.2631Person83,  ,  162.008 ,  68.9919 ,  192.524 ,  -32.815 , 195.296 , Person84 , 199.501 , 31.499 , 242.145 , -78.6073 , 254.581 , 279.402
14.3248 , -0.140404 ,  -81.4929Person83,  ,  156.026 ,  74.9736 ,  192.524 ,  -32.815 , 195.296 , Person84 , 194.474 , 36.5255 , 242.145 , -78.6073 , 254.581 , 279.402
14.366 , -0.140404 ,  -81.4929Person83,  ,  157.614 ,  73.3856 ,  189.793 ,  -34.0352 , 192.816 , Person84 , 193.945 , 37.0554 , 244.761 , -78.4396 , 257.019 , 284.163
14.4138 , -0.140404 ,  -81.4929Person83,  ,  158.575 ,  72.4251 ,  188.031 ,  -34.7578 , 191.212 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 287.173
14.4649 , -0.140404 ,  -81.4929Person83,  ,  159.577 ,  71.4232 ,  186.127 ,  -35.5021 , 189.478 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 288.294
14.5193 , -0.140404 ,  -81.4929Person83,  ,  159.577 ,  71.4232 ,  186.127 ,  -35.5021 , 189.478 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 288.294
14.5659 , -0.157895 ,  -72.2631Person83,  ,  167.79 ,  63.21 ,  181.464 ,  -36.9223 , 185.178 , Person84 , 198.434 , 32.5661 , 246.417 , -78.2016 , 258.524 , 290.689
14.6115 , -0.140404 ,  -81.4929Person83,  ,  161.631 ,  69.3685 ,  181.464 ,  -36.9223 , 185.178 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 290.689
14.6695 , -0.140404 ,  -81.4929Person83,  ,  163.332 ,  67.6679 ,  176.526 ,  -37.9462 , 180.554 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 292.827
14.7165 , -0.140404 ,  -81.4929Person83,  ,  164.246 ,  66.7543 ,  173.945 ,  -38.5066 , 178.152 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 293.996
14.766 , -0.140404 ,  -81.4929Person83,  ,  164.246 ,  66.7543 ,  173.945 ,  -38.5066 , 178.152 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 293.996
14.8733 , -0.140404 ,  -81.4929Person83,  ,  167.467 ,  63.5329 ,  166.968 ,  -40.7799 , 171.872 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 297.984
14.9193 , -0.140404 ,  -81.4929Person83,  ,  168.555 ,  62.4451 ,  164.954 ,  -41.5956 , 170.113 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 299.312
14.9684 , -0.157895 ,  -72.2631Person83,  ,  174.981 ,  56.019 ,  164.954 ,  -41.5956 , 170.113 , Person84 , 198.434 , 32.5661 , 246.417 , -78.2016 , 258.524 , 299.312
15.0132 , -0.140404 ,  -81.4929Person83,  ,  170.068 ,  60.9315 ,  162.137 ,  -42.7284 , 167.668 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 301.178
15.067 , -0.140404 ,  -81.4929Person83,  ,  170.628 ,  60.3716 ,  161.032 ,  -43.1388 , 166.706 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 301.883
15.1151 , -0.140404 ,  -81.4929Person83,  ,  170.628 ,  60.3716 ,  161.032 ,  -43.1388 , 166.706 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 301.883
15.1654 , -0.140404 ,  -81.4929Person83,  ,  171.474 ,  59.5263 ,  159.366 ,  -43.7584 , 165.26 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 302.952
15.2145 , -0.157895 ,  -72.2631Person83,  ,  177.989 ,  53.011 ,  159.366 ,  -43.7584 , 165.26 , Person84 , 198.434 , 32.5661 , 246.417 , -78.2016 , 258.524 , 302.952
15.2644 , -0.140404 ,  -81.4929Person83,  ,  172.046 ,  58.9537 ,  157.979 ,  -44.1419 , 164.026 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 303.72
15.3171 , -0.140404 ,  -81.4929Person83,  ,  172.046 ,  58.9537 ,  157.979 ,  -44.1419 , 164.026 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 303.72
15.3754 , -0.140404 ,  -81.4929Person83,  ,  172.403 ,  58.5967 ,  156.645 ,  -44.3152 , 162.789 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 304.277
15.4192 , -0.140404 ,  -81.4929Person83,  ,  172.403 ,  58.5967 ,  156.645 ,  -44.3152 , 162.789 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 304.277
15.5197 , -0.140404 ,  -81.4929Person83,  ,  172.403 ,  58.5967 ,  156.645 ,  -44.3152 , 162.789 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 304.277
15.6175 , -0.157895 ,  -72.2631Person83,  ,  178.963 ,  52.0368 ,  156.645 ,  -44.3152 , 162.789 , Person84 , 198.434 , 32.5661 , 246.417 , -78.2016 , 258.524 , 304.277
15.6384 , -0.140404 ,  -81.4929Person83,  ,  172.403 ,  58.5967 ,  156.645 ,  -44.3152 , 162.789 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 304.277
15.7209 , -0.140404 ,  -81.4929Person83,  ,  173.626 ,  57.3737 ,  147.598 ,  -44.2799 , 154.093 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 307.034
15.7681 , -0.140404 ,  -81.4929Person83,  ,  173.39 ,  57.6099 ,  145.505 ,  -43.7475 , 151.936 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 307.211
15.8198 , -0.140404 ,  -81.4929Person83,  ,  173.39 ,  57.6099 ,  145.505 ,  -43.7475 , 151.936 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 307.211
15.8692 , -0.140404 ,  -81.4929Person83,  ,  172.962 ,  58.0381 ,  143.636 ,  -43.0527 , 149.946 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 307.175
15.9184 , -0.157895 ,  -72.2631Person83,  ,  179.745 ,  51.2549 ,  143.636 ,  -43.0527 , 149.946 , Person84 , 198.434 , 32.5661 , 246.417 , -78.2016 , 258.524 , 307.175
15.9675 , -0.140404 ,  -81.4929Person83,  ,  172.875 ,  58.1251 ,  141.578 ,  -42.6758 , 147.866 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 307.516
16.0744 , -0.140404 ,  -81.4929Person83,  ,  173.094 ,  57.9055 ,  140.261 ,  -42.7126 , 146.616 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 308.002
16.1184 , -0.140404 ,  -81.4929Person83,  ,  173.816 ,  57.1843 ,  136.939 ,  -42.9745 , 143.52 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 309.408
16.1705 , -0.140404 ,  -81.4929Person83,  ,  173.816 ,  57.1843 ,  136.939 ,  -42.9745 , 143.52 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 309.408
16.2245 , -0.140404 ,  -81.4929Person83,  ,  174.706 ,  56.2936 ,  133.052 ,  -43.3282 , 139.925 , Person84 , 193.479 , 37.5213 , 246.417 , -78.2016 , 258.524 , 311.133
