20.6541, 165.542, 65.4582, 137.417, 161.653, 69.3469, 193.258, 393.887
20.6998, 165.542, 65.4582, 137.417, 146.513, 84.4868, 417.4, 707.236
20.7003, 165.542, 65.4582, 137.417, 161.653, 69.3469, 193.258, 393.887
20.7515, 165.542, 65.4582, 137.417, 146.513, 84.4868, 417.4, 707.236
20.7518, 165.542, 65.4582, 137.417, 161.653, 69.3469, 193.258, 393.887
20.7987, 165.542, 65.4582, 137.417, 146.513, 84.4868, 417.4, 707.236
20.7992, 165.542, 65.4582, 137.417, 161.653, 69.3469, 193.258, 393.887
20.8441, 165.542, 65.4582, 137.417, 146.513, 84.4868, 417.4, 707.236
20.8443, 165.542, 65.4582, 137.417, 161.653, 69.3469, 193.258, 393.887
20.8996, 165.542, 65.4582, 137.417, 146.513, 84.4868, 417.4, 707.236
20.8998, 165.542, 65.4582, 137.417, 161.653, 69.3469, 193.258, 393.887
20.9751, 165.542, 65.4582, 137.417, 146.513, 84.4868, 417.4, 707.236
20.9753, 165.542, 65.4582, 137.417, 161.653, 69.3469, 193.258, 393.887
20.9976, 165.542, 65.4582, 137.417, 146.513, 84.4868, 417.4, 707.236
20.9979, 165.542, 65.4582, 137.417, 161.653, 69.3469, 193.258, 393.887
21.0519, 165.542, 65.4582, 137.417, 146.513, 84.4868, 417.4, 707.236
21.0521, 165.542, 65.4582, 137.417, 161.653, 69.3469, 193.258, 393.887
21.0977, 165.542, 65.4582, 137.417, 146.513, 84.4868, 417.4, 707.236
21.0981, 165.542, 65.4582, 137.417, 161.653, 69.3469, 193.258, 393.887
21.1478, 165.542, 65.4582, 137.417, 146.513, 84.4868, 417.4, 707.236
21.1482, 165.542, 65.4582, 137.417, 161.653, 69.3469, 193.258, 393.887
21.2019, 165.542, 65.4582, 137.417, 146.513, 84.4868, 417.4, 707.236
21.2022, 165.542, 65.4582, 137.417, 161.653, 69.3469, 193.258, 393.887
21.2487, 165.542, 65.4582, 137.417, 146.513, 84.4868, 417.4, 707.236
21.2489, 165.542, 65.4582, 137.417, 161.653, 69.3469, 193.258, 393.887
21.2987, 165.542, 65.4582, 137.417, 146.513, 84.4868, 417.4, 707.236
21.2991, 165.542, 65.4582, 137.417, 161.653, 69.3469, 193.258, 393.887
21.3558, 165.542, 65.4582, 137.417, 146.513, 84.4868, 417.4, 707.236
21.3569, 165.542, 65.4582, 137.417, 161.653, 69.3469, 193.258, 393.887
21.3988, 165.542, 65.4582, 137.417, 146.513, 84.4868, 417.4, 707.236
21.3991, 165.542, 65.4582, 137.417, 161.653, 69.3469, 193.258, 393.887
21.4515, 165.542, 65.4582, 137.417, 146.513, 84.4868, 417.4, 707.236
21.452, 165.542, 65.4582, 137.417, 161.653, 69.3469, 193.258, 393.887
21.5123, 165.542, 65.4582, 137.417, 146.513, 84.4868, 417.4, 707.236
21.5128, 165.542, 65.4582, 137.417, 161.653, 69.3469, 193.258, 393.887
21.6053, 165.542, 65.4582, 137.417, 146.513, 84.4868, 417.4, 707.236
21.6056, 165.542, 65.4582, 137.417, 161.653, 69.3469, 193.258, 393.887
21.6475, 165.542, 65.4582, 137.417, 146.513, 84.4868, 417.4, 707.236
21.648, 165.542, 65.4582, 137.417, 161.653, 69.3469, 193.258, 393.887
21.6972, 165.542, 65.4582, 137.417, 146.513, 84.4868, 417.4, 707.236
21.6977, 165.542, 65.4582, 137.417, 161.653, 69.3469, 193.258, 393.887
21.8062, 165.542, 65.4582, 137.417, 146.513, 84.4868, 417.4, 707.236
21.8064, 165.542, 65.4582, 137.417, 161.653, 69.3469, 193.258, 393.887
21.8564, 165.542, 65.4582, 137.417, 146.513, 84.4868, 417.4, 707.236
21.8568, 165.542, 65.4582, 137.417, 161.653, 69.3469, 193.258, 393.887
21.9597, 165.542, 65.4582, 137.417, 146.513, 84.4868, 417.4, 707.236
21.96, 165.542, 65.4582, 137.417, 161.653, 69.3469, 193.258, 393.887
21.999, 165.542, 65.4582, 137.417, 146.513, 84.4868, 417.4, 707.236
21.9994, 165.542, 65.4582, 137.417, 161.653, 69.3469, 193.258, 393.887
22.1098, 165.542, 65.4582, 137.417, 146.513, 84.4868, 417.4, 707.236
22.1103, 165.542, 65.4582, 137.417, 161.653, 69.3469, 193.258, 393.887
22.1501, 165.542, 65.4582, 137.417, 146.513, 84.4868, 417.4, 707.236
22.1504, 165.542, 65.4582, 137.417, 161.653, 69.3469, 193.258, 393.887
