19.1911, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
19.1914, 184.048, 46.9516, 230.535, 117.292, 113.708, 433.446, 535.51
19.1917, 184.048, 46.9516, 230.535, 216.706, 14.2944, 89.0638, 260.982
19.2479, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
19.2483, 184.048, 46.9516, 230.535, 179.682, 51.3185, 122.88, 239.931
19.2487, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
19.249, 184.048, 46.9516, 230.535, 114.954, 116.046, 433.934, 536.319
19.2493, 184.048, 46.9516, 230.535, 216.706, 14.2944, 89.0638, 260.982
19.297, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
19.2974, 184.048, 46.9516, 230.535, 179.682, 51.3185, 122.88, 239.931
19.2978, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
19.2982, 184.048, 46.9516, 230.535, 114.954, 116.046, 433.934, 536.319
19.2986, 184.048, 46.9516, 230.535, 216.706, 14.2944, 89.0638, 260.982
19.3397, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
19.34, 184.048, 46.9516, 230.535, 179.682, 51.3185, 122.88, 239.931
19.3403, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
19.3409, 184.048, 46.9516, 230.535, 113.972, 117.028, 434.179, 536.707
19.3416, 184.048, 46.9516, 230.535, 216.706, 14.2944, 89.0638, 260.982
19.3901, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
19.3903, 184.048, 46.9516, 230.535, 179.682, 51.3185, 122.88, 239.931
19.3906, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
19.3908, 184.048, 46.9516, 230.535, 112.334, 118.666, 434.632, 537.403
19.391, 184.048, 46.9516, 230.535, 216.706, 14.2944, 89.0638, 260.982
19.4484, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
19.4489, 184.048, 46.9516, 230.535, 179.682, 51.3185, 122.88, 239.931
19.4493, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
19.4497, 184.048, 46.9516, 230.535, 112.334, 118.666, 434.632, 537.403
19.45, 184.048, 46.9516, 230.535, 216.706, 14.2944, 89.0638, 260.982
19.4915, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
19.4918, 184.048, 46.9516, 230.535, 179.682, 51.3185, 122.88, 239.931
19.4922, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
19.4926, 184.048, 46.9516, 230.535, 131.137, 99.8632, 434.894, 536.028
19.493, 184.048, 46.9516, 230.535, 216.706, 14.2944, 89.0638, 260.982
19.5396, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
19.5399, 184.048, 46.9516, 230.535, 179.682, 51.3185, 122.88, 239.931
19.5403, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
19.5407, 184.048, 46.9516, 230.535, 131.987, 99.013, 435.185, 536.303
19.5411, 184.048, 46.9516, 230.535, 216.706, 14.2944, 89.0638, 260.982
19.5899, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
19.5902, 184.048, 46.9516, 230.535, 179.682, 51.3185, 122.88, 239.931
19.5904, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
19.5907, 184.048, 46.9516, 230.535, 132.726, 98.2741, 435.425, 536.523
19.5909, 184.048, 46.9516, 230.535, 216.706, 14.2944, 89.0638, 260.982
19.642, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
19.6424, 184.048, 46.9516, 230.535, 179.682, 51.3185, 122.88, 239.931
19.6428, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
19.6432, 184.048, 46.9516, 230.535, 133.923, 97.0766, 435.537, 536.518
19.6436, 184.048, 46.9516, 230.535, 216.706, 14.2944, 89.0638, 260.982
19.7029, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
19.7036, 184.048, 46.9516, 230.535, 179.682, 51.3185, 122.88, 239.931
19.7043, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
19.7049, 184.048, 46.9516, 230.535, 134.47, 96.5304, 435.724, 536.69
19.7056, 184.048, 46.9516, 230.535, 216.706, 14.2944, 89.0638, 260.982
19.7417, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
19.742, 184.048, 46.9516, 230.535, 179.682, 51.3185, 122.88, 239.931
19.7422, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
19.7425, 184.048, 46.9516, 230.535, 134.47, 96.5304, 435.724, 536.69
19.7428, 184.048, 46.9516, 230.535, 216.706, 14.2944, 89.0638, 260.982
19.7909, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
19.7913, 184.048, 46.9516, 230.535, 179.682, 51.3185, 122.88, 239.931
19.7917, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
19.792, 184.048, 46.9516, 230.535, 134.878, 96.1222, 435.373, 536.182
19.7922, 184.048, 46.9516, 230.535, 216.706, 14.2944, 89.0638, 260.982
19.8441, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
19.8444, 184.048, 46.9516, 230.535, 179.682, 51.3185, 122.88, 239.931
19.8448, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
19.8452, 184.048, 46.9516, 230.535, 134.878, 96.1222, 435.373, 536.182
19.8456, 184.048, 46.9516, 230.535, 216.706, 14.2944, 89.0638, 260.982
19.8924, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
19.8927, 184.048, 46.9516, 230.535, 179.682, 51.3185, 122.88, 239.931
19.8929, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
19.8932, 184.048, 46.9516, 230.535, 138.814, 92.186, 449.455, 553.965
19.8934, 184.048, 46.9516, 230.535, 216.706, 14.2944, 89.0638, 260.982
19.9444, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
19.9446, 184.048, 46.9516, 230.535, 179.682, 51.3185, 122.88, 239.931
19.9448, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
19.945, 184.048, 46.9516, 230.535, 140.864, 90.1357, 453.931, 559.501
19.9453, 184.048, 46.9516, 230.535, 216.706, 14.2944, 89.0638, 260.982
19.9913, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
19.9916, 184.048, 46.9516, 230.535, 179.682, 51.3185, 122.88, 239.931
19.9918, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
19.9921, 184.048, 46.9516, 230.535, 140.864, 90.1357, 453.931, 559.501
19.9923, 184.048, 46.9516, 230.535, 216.706, 14.2944, 89.0638, 260.982
20.0469, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
20.0473, 184.048, 46.9516, 230.535, 179.682, 51.3185, 122.88, 239.931
20.0478, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
20.0483, 184.048, 46.9516, 230.535, 142.214, 88.7858, 455.52, 561.369
20.0488, 184.048, 46.9516, 230.535, 216.706, 14.2944, 89.0638, 260.982
20.0925, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
20.0929, 184.048, 46.9516, 230.535, 179.682, 51.3185, 122.88, 239.931
20.0931, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
20.0933, 184.048, 46.9516, 230.535, 142.214, 88.7858, 455.52, 561.369
20.0936, 184.048, 46.9516, 230.535, 216.706, 14.2944, 89.0638, 260.982
20.148, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
20.1483, 184.048, 46.9516, 230.535, 179.682, 51.3185, 122.88, 239.931
20.1485, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
20.1488, 184.048, 46.9516, 230.535, 143.37, 87.63, 457.102, 563.253
20.149, 184.048, 46.9516, 230.535, 216.706, 14.2944, 89.0638, 260.982
20.196, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
20.1965, 184.048, 46.9516, 230.535, 179.682, 51.3185, 122.88, 239.931
20.1967, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
20.197, 184.048, 46.9516, 230.535, 143.37, 87.63, 457.102, 563.253
20.1974, 184.048, 46.9516, 230.535, 216.706, 14.2944, 89.0638, 260.982
20.2446, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
20.2449, 184.048, 46.9516, 230.535, 179.682, 51.3185, 122.88, 239.931
20.2452, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
20.2454, 184.048, 46.9516, 230.535, 142.051, 88.9487, 461.038, 568.61
20.2456, 184.048, 46.9516, 230.535, 216.706, 14.2944, 89.0638, 260.982
20.2983, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
20.2988, 184.048, 46.9516, 230.535, 179.682, 51.3185, 122.88, 239.931
20.2992, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
20.2997, 184.048, 46.9516, 230.535, 142.569, 88.4308, 460.021, 567.197
20.3001, 184.048, 46.9516, 230.535, 216.706, 14.2944, 89.0638, 260.982
20.3433, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
20.3436, 184.048, 46.9516, 230.535, 179.682, 51.3185, 122.88, 239.931
20.3438, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
20.3441, 184.048, 46.9516, 230.535, 142.888, 88.1122, 460.694, 568.027
20.3443, 184.048, 46.9516, 230.535, 216.706, 14.2944, 89.0638, 260.982
20.3972, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
20.3976, 184.048, 46.9516, 230.535, 179.682, 51.3185, 122.88, 239.931
20.3979, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
20.3981, 184.048, 46.9516, 230.535, 143.241, 87.7587, 461.499, 569.025
20.3983, 184.048, 46.9516, 230.535, 216.706, 14.2944, 89.0638, 260.982
20.4447, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
20.4451, 184.048, 46.9516, 230.535, 179.682, 51.3185, 122.88, 239.931
20.4454, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
20.4458, 184.048, 46.9516, 230.535, 143.241, 87.7587, 461.499, 569.025
20.4462, 184.048, 46.9516, 230.535, 216.706, 14.2944, 89.0638, 260.982
20.4953, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
20.4957, 184.048, 46.9516, 230.535, 179.682, 51.3185, 122.88, 239.931
20.4961, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
20.4965, 184.048, 46.9516, 230.535, 143.464, 87.5357, 462.085, 569.756
20.4969, 184.048, 46.9516, 230.535, 216.706, 14.2944, 89.0638, 260.982
20.5528, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
20.5532, 184.048, 46.9516, 230.535, 179.682, 51.3185, 122.88, 239.931
20.5535, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
20.5542, 184.048, 46.9516, 230.535, 143.727, 87.2729, 463.176, 571.142
20.5555, 184.048, 46.9516, 230.535, 216.706, 14.2944, 89.0638, 260.982
20.5921, 184.048, 46.9516, 230.535, 182.412, 48.5876, 301.558, 360.379
20.5926, 184.048, 46.9516, 230.535, 179.682, 51.3185, 122.88, 239.931
20.5932, 184.048, 46.9516, 230.535, 193.731, 37.2692, 314.218, 371.942
20.5937, 184.048, 46.9516, 230.535, 143.727, 87.2729, 463.176, 571.142
20.5942, 184.048, 46.9516, 230.535, 216.706, 14.2944, 89.0638, 260.982
